951, 7, 0.750026504799, 0.125522556059, 0.131293954514, 0.647047085365, 0.880346845653, 0.270562169533, 0.270544346159, 0.556546175631, 1.0243399425, 0.542541669803, 0.785174904902, 1.02206198521, 0.805962552941, 1.04596034062, 0.629816850695, 0.871715828817, 0.104874543455, 0.133833875662, 0.512378079141, 1.00622322738, 0.270673105183, 0.296865397845, 0.530348827613, 0.992284621125, 0.78161688592, 0.744205867979, 1.00323265581, 0.241978921289, 0.525909049145, 0.758648139865, 0.189072307909, 0.39550982631, 0.455178922491, 0.909843613118, 0.437941787302, 0.741354745037, 0.920930784002, 0.717155879691, 0.97047594856, 0.76763797967, 1.0, 0.401849019085, 0.201997398622, 0.687043966626, 1.15086628267, 0.602490274704, 0.763277292815, 1.06714584331, 0.83688622114, 1.05556315195, 0.233398690204, 0.41707775063, 0.905793848666, 0.212899483016, 0.398591686521, 0.449995524954, 0.915953820487, 0.758648139865, 0.689683409903, 0.957600590951, 0.646126501779, 1.13874699439, 0.397751495063, 0.214116605481, 0.607359474243, 1.05468935844, 0.774496585203, 0.779654597707, 1.02161488714, 0.499991058598, 0.289136939983, 0.767395394453, 0.508094871, 0.888748581128, 0.975978064091, 0.805082281142, 1.07424314678, 0.786168442307, 1.26731017569, 0.798400614673, 0.954229388327, 1.26793685645, 1.03883246382, 1.25554438501, 0.48395784258, 0.564818382515, 1.0188180633, 0.947343743859, 0.842554263676, 1.117664957, 0.815839444495, 1.26786471429, 0.974863391111, 0.993130762864, 1.23080570561, 0.466220376727, 0.483054560901, 0.29762745498, 0.570580342833, 0.534530107316, 0.324504955446, 0.351859897405, 0.246841561918, 0.289641534231, 0.275987197019
952, 7, 0.701232732003, 0.123210212585, 0.159911275009, 0.564770555419, 0.841159984122, 0.251313099144, 0.298694276892, 0.578579403065, 0.986779237917, 0.462503154275, 0.722228634997, 0.96328358754, 0.697790673866, 0.95753523664, 0.579043259961, 0.860526650237, 0.138208567781, 0.141679945592, 0.597008052949, 0.97805443722, 0.26595130314, 0.295369367212, 0.511242523913, 0.990221319417, 0.731096407954, 0.716907528997, 0.978377121393, 0.281523913024, 0.44209187908, 0.718508856595, 0.222887950561, 0.416836829522, 0.47340413222, 0.866593272951, 0.376657576443, 0.714359131309, 0.876187477821, 0.635091015664, 0.909587164597, 0.723593561634, 1.0, 0.374477585121, 0.183423346899, 0.733760073417, 1.14668755625, 0.574310248584, 0.729507427028, 1.06383636436, 0.773853893247, 1.00838697313, 0.276419101424, 0.480144917414, 0.846014224552, 0.231706794943, 0.432293669435, 0.402535266477, 0.886455935715, 0.711210340302, 0.638523917302, 0.914917578485, 0.736779295239, 1.11964969055, 0.382590751001, 0.181926990769, 0.610217732441, 1.0745729054, 0.733984326211, 0.779362025011, 1.01946967708, 0.416260229761, 0.397371501258, 0.849456645131, 0.572176436804, 0.937008487818, 1.05580337965, 0.843430459485, 1.12406805376, 0.810524132099, 1.25128476024, 0.749614418575, 0.902340718183, 1.24404046986, 0.957075017624, 1.1903549146, 0.460067695731, 0.590953777505, 1.06548682662, 0.942893087895, 0.850462304341, 1.13343749801, 0.790807616938, 1.25642855868, 0.889661160639, 0.958844826176, 1.19142764038, 0.483934799753, 0.501493615583, 0.277501826018, 0.564858033076, 0.607770572772, 0.326246680835, 0.34852230095, 0.320606682246, 0.354918219925, 0.287871827064
957, 6, 0.770708585735, 0.145179416727, 0.101812807817, 0.641869109017, 0.898934851402, 0.261465205655, 0.284037280481, 0.618406696077, 1.0542902131, 0.47425848074, 0.714629897437, 0.994344764348, 0.716369210639, 0.945042186785, 0.625531414004, 0.871855647356, 0.129417618554, 0.128330146029, 0.584653973599, 0.986893389999, 0.254813975253, 0.329368736564, 0.503678533287, 0.976802637104, 0.727478343209, 0.725918539826, 0.941875335648, 0.246511759951, 0.496704029955, 0.753755557705, 0.171151217887, 0.398036064908, 0.481737518725, 0.912171422766, 0.372948485848, 0.708791401101, 0.900168521893, 0.651214258779, 0.894379002814, 0.742832635491, 1.0, 0.353099482057, 0.238588598525, 0.718878874009, 1.15591061279, 0.549513355348, 0.723393169994, 1.05800213113, 0.764566179139, 0.980228668732, 0.257205752524, 0.465814871769, 0.864011683356, 0.198642291529, 0.444990184803, 0.399434383123, 0.884050466098, 0.712296593061, 0.6545512202, 0.886735649903, 0.710181690123, 1.11362014176, 0.359739334042, 0.243066019449, 0.608608891373, 1.06550376913, 0.748340492651, 0.798581762068, 0.995898002331, 0.405065557587, 0.384041530267, 0.828942297264, 0.485923415695, 0.873412487748, 1.0008900943, 0.786261099808, 1.03565121268, 0.785937792096, 1.23030872824, 0.756768051673, 0.960634218705, 1.27837911333, 0.996367324884, 1.21736865292, 0.44497513898, 0.531548827403, 1.0167880548, 0.907893299016, 0.819177147968, 1.06156050866, 0.833043686448, 1.30232947943, 0.982760189194, 1.04044526713, 1.23858445862, 0.488007522388, 0.527228043023, 0.308889841042, 0.560851381616, 0.585962951893, 0.295618152927, 0.329381974461, 0.327074082892, 0.325378440201, 0.251987547613
964, 6, 0.778833356009, 0.147717010127, 0.115889327996, 0.631434575232, 0.885011413246, 0.307594708687, 0.29373147052, 0.61189315446, 1.03818637124, 0.567059978571, 0.74405260294, 0.9737040258, 0.737022390434, 1.01885843294, 0.631168566396, 0.894108953783, 0.147489465259, 0.107782064806, 0.577837144093, 1.03975215469, 0.278354010295, 0.303307385156, 0.493354769438, 0.983073636543, 0.737024768966, 0.730354855398, 1.0004407324, 0.263363946838, 0.48374401319, 0.737483996974, 0.213059458075, 0.424983257602, 0.472800639647, 0.892431448954, 0.464840575954, 0.737483996974, 0.885022278261, 0.672718390569, 0.971808747736, 0.74680507591, 1.0, 0.409154607311, 0.215080833836, 0.725562248895, 1.15385708455, 0.653538954082, 0.759590125984, 1.04527590966, 0.794933007246, 1.05969021955, 0.254546116226, 0.440120942302, 0.89346677352, 0.197002294037, 0.428775677262, 0.410449795192, 0.895582651661, 0.730438533719, 0.669328890942, 0.961006840826, 0.684390333907, 1.14747712679, 0.372719264765, 0.243226911371, 0.559248778696, 1.04295987055, 0.744047352892, 0.77567445354, 1.02624722291, 0.486858339385, 0.344251886319, 0.786683735036, 0.591913925247, 0.937737345296, 1.01148207875, 0.834763877094, 1.14265306046, 0.830213697322, 1.27179852557, 0.859253321487, 0.96433758135, 1.25841822971, 1.00996059027, 1.27274061501, 0.442486731116, 0.570607914459, 1.03420797032, 0.923009893964, 0.837182213885, 1.13838965086, 0.793831805681, 1.28159259209, 0.98016334744, 1.01828894516, 1.26797464158, 0.490157251216, 0.423020301121, 0.267211289577, 0.573661289191, 0.525021753857, 0.293433671795, 0.350062752977, 0.274060533548, 0.313112938661, 0.309976602107
969, 7, 0.759475604763, 0.127207324255, 0.125878170461, 0.63723404591, 0.877852741527, 0.291399560357, 0.308402560659, 0.625776157758, 1.03585650072, 0.495104437641, 0.761451802924, 1.00670178221, 0.77284570819, 1.05545913631, 0.632944383784, 0.882474663976, 0.122646238447, 0.120817009302, 0.543174784143, 1.03930274333, 0.251247188262, 0.302051517307, 0.435570363995, 1.00777007362, 0.755751223438, 0.751274162904, 1.04105160113, 0.252490931139, 0.510532528567, 0.751781629799, 0.189863418278, 0.419226388214, 0.502253991815, 0.908785473466, 0.402864200477, 0.768472143834, 0.936825673385, 0.726360676425, 1.02582452338, 0.760644375881, 1.0, 0.411501427431, 0.232000602883, 0.751331148123, 1.1612415951, 0.589489251773, 0.758152045527, 1.07256595484, 0.820602215136, 1.08231296547, 0.24284795258, 0.424707682312, 0.917013147564, 0.186269421279, 0.410978489632, 0.354523970112, 0.938805692309, 0.760412535811, 0.709862643057, 1.01420959004, 0.663604394574, 1.15985023288, 0.355263242471, 0.224256200466, 0.520957313243, 1.07156936365, 0.753440310057, 0.793228645592, 1.06422121343, 0.510303154635, 0.355653785082, 0.784966127628, 0.465421028922, 0.930916788397, 1.00967247525, 0.83904765556, 1.15102051355, 0.86564962666, 1.2948751647, 0.803168694592, 0.9764517836, 1.3024012433, 1.0525928152, 1.31127376285, 0.432854813151, 0.492863389825, 1.07196906263, 0.944300711549, 0.873180827641, 1.18405428174, 0.734929990659, 1.29495022177, 0.96058903068, 1.01691613477, 1.28229660187, 0.585123121463, 0.54552534968, 0.392591507088, 0.708944571741, 0.578106870073, 0.322939214638, 0.378164568294, 0.284197030895, 0.35331063373, 0.31644406562
977, 1, 0.722261664282, 0.118878139738, 0.145997033561, 0.611268084417, 0.854196525627, 0.23084457054, 0.308373451479, 0.549137283175, 1.02846195618, 0.629848541603, 0.757233382139, 1.07210109145, 0.818475037286, 0.990731170826, 0.604204308286, 0.8680599798, 0.111334796751, 0.1319400202, 0.58002018688, 0.990132116029, 0.229277557664, 0.326461175608, 0.632094857726, 1.02686421312, 0.791690791707, 0.815794662297, 0.991493059158, 0.263986931375, 0.493046383342, 0.736137175748, 0.180286077463, 0.416258620824, 0.439196658733, 0.913395018482, 0.559232941574, 0.749390349288, 0.986128412272, 0.761087095226, 0.941816529233, 0.756973815849, 1.0, 0.354167279841, 0.214487930511, 0.693225816032, 1.17410670429, 0.717000173676, 0.768296691691, 1.16971945959, 0.886080126796, 1.04519098596, 0.243157218233, 0.477146078695, 0.882779473011, 0.158509915451, 0.4326275567, 0.568337660367, 0.948975661078, 0.791600332265, 0.765923697882, 0.948802691609, 0.707412552729, 1.11996354169, 0.345623594205, 0.212574787118, 0.716989337608, 1.12113393202, 0.803750800347, 0.882768293734, 1.04803414098, 0.417178176857, 0.369686366855, 0.854873698192, 0.705913271817, 0.928194560202, 1.10424907726, 0.91619517428, 1.101680702, 0.786673978442, 1.27203965931, 0.925722091107, 0.975835775508, 1.37495589891, 1.09976403987, 1.25966717955, 0.486116074897, 0.670594703729, 1.02073722414, 0.941088975337, 0.879586724735, 1.06729411737, 0.928190793506, 1.33335208864, 0.972836130208, 1.08750794065, 1.24653850024, 0.408489327358, 0.455581981882, 0.215651828384, 0.405573866791, 0.69569332581, 0.336882910776, 0.371278881202, 0.363535258159, 0.385865226543, 0.190022616273
980, 1, 0.721396374703, 0.121635287879, 0.143018724163, 0.607457186965, 0.857325471508, 0.272904848717, 0.275879928794, 0.680457780728, 0.97369819912, 0.520395637457, 0.671506142566, 0.944520629695, 0.684786448428, 0.986747460637, 0.599935590588, 0.864201305185, 0.115171034363, 0.136446401566, 0.574308271058, 0.984330455418, 0.264258587839, 0.281731399296, 0.489905715849, 0.97011911292, 0.67442567631, 0.697330727104, 0.972221896068, 0.264265714598, 0.485863788855, 0.735770929378, 0.216865934664, 0.393415122738, 0.571767010187, 0.85478995398, 0.43425697764, 0.672797396204, 0.858865035646, 0.626102034363, 0.940858922883, 0.750055512817, 1.0, 0.388380442251, 0.156644689801, 0.817642745692, 1.11621365038, 0.627936426809, 0.682544354508, 1.0443170812, 0.760827916931, 1.04267201103, 0.249978489824, 0.476003401214, 0.87268877742, 0.265798126123, 0.390154950762, 0.406098270741, 0.879664057804, 0.658971739763, 0.629511816814, 0.923350471146, 0.706922186129, 1.12077581253, 0.344749030071, 0.190176620726, 0.584524631649, 1.0642690388, 0.686827858399, 0.768692312598, 1.01631728852, 0.453972586582, 0.45198764056, 0.781143197116, 0.589515770595, 0.888034617332, 0.996957337109, 0.808191368901, 1.12953573203, 0.904130716151, 1.22183995076, 0.782938787589, 0.817700731074, 1.20075665762, 0.916453088492, 1.19314019708, 0.345567984343, 0.652716112407, 1.10536507283, 0.921578643915, 0.885443522409, 1.18681643636, 0.76541586199, 1.24646004829, 0.870192608341, 0.957493749699, 1.20568981939, 0.481066652561, 0.425304226045, 0.238372071379, 0.557127707244, 0.642836958312, 0.337805077297, 0.431844528776, 0.325732974175, 0.370368589524, 0.322664945501
984, 1, 0.753046367516, 0.166536996375, 0.127731632117, 0.644281796529, 0.873182480488, 0.295591971579, 0.293567767811, 0.689702073569, 1.0109067344, 0.741050870672, 0.663361137529, 0.944433177417, 0.803574190186, 1.05601039287, 0.593156058927, 0.880118324679, 0.111021741558, 0.121039041647, 0.52440727417, 1.02273744958, 0.1436237684, 0.290599622568, 0.57807933771, 1.08801014277, 0.632952707765, 0.739242866007, 1.02839787283, 0.289580882307, 0.48306588341, 0.712160992854, 0.215848488391, 0.457380886003, 0.542766031734, 0.860304514557, 0.604696837541, 0.672068136873, 0.800501979993, 0.689408295448, 0.963756076977, 0.77094086889, 1.0, 0.414725372711, 0.2001618819, 0.817176098429, 1.13852967706, 0.826137700522, 0.638968542796, 1.03393678732, 0.869243005463, 1.09980049362, 0.229133893792, 0.429375464717, 0.917972153112, 0.147605901058, 0.395995183737, 0.523174283366, 0.98959456274, 0.61317703458, 0.680731115442, 0.977805078325, 0.644067147651, 1.14377647285, 0.238813526374, 0.212125097304, 0.62299941697, 1.1775107973, 0.638199838438, 0.783809041411, 1.05951775488, 0.513084991519, 0.427904266739, 0.747040787722, 0.73372111067, 0.88791391416, 0.905706473651, 0.847101857631, 1.1374621402, 0.939508026575, 1.25990377903, 1.02408007525, 0.800723943479, 1.23077506561, 1.06937877802, 1.29597995611, 0.321902174713, 0.670779588527, 1.11147224348, 0.754201044525, 0.828095390848, 1.12541093724, 0.835044525946, 1.37784176412, 0.839737219587, 0.995690184747, 1.26851258451, 0.64855293098, 0.210052754023, 0.161560719088, 0.454639923962, 0.820325139993, 0.559992561725, 0.619942618464, 0.26335947707, 0.445747717135, 0.301616968641
987, 3, 0.720249137367, 0.109552230261, 0.15774077708, 0.59742813318, 0.845872085594, 0.280895120729, 0.328958414583, 0.502156260727, 0.968895641662, 0.511024267322, 0.803186045527, 1.07062130488, 0.731833428944, 1.1280731034, 0.615342904095, 0.876383343521, 0.126795963011, 0.138845864995, 0.551789034403, 1.02924910523, 0.278847224088, 0.259217000761, 0.45513460452, 1.02950036504, 0.800965399997, 0.652647407012, 1.07860660854, 0.261419096026, 0.491141654315, 0.73867008985, 0.243333992511, 0.437561494883, 0.413413280705, 0.867106358505, 0.41285229006, 0.771490404165, 0.980540640619, 0.648978431765, 1.06385821914, 0.752533645341, 1.0, 0.420462096411, 0.215041150461, 0.658847763905, 1.12630478636, 0.627701263745, 0.807996200355, 1.16309978063, 0.816866233351, 1.17545925039, 0.249226230313, 0.451678725976, 0.91164153647, 0.207405956813, 0.385539154823, 0.353713289087, 0.932728057147, 0.780557026997, 0.581517554551, 1.02447531629, 0.689824454213, 1.16072855285, 0.417518149101, 0.192352499815, 0.514592185639, 1.06600583686, 0.748766589082, 0.663283960637, 1.05805025849, 0.507136759142, 0.28213427414, 0.769351470149, 0.54998496857, 1.00216612373, 1.1162483635, 0.815115849014, 1.25572555256, 0.781409651693, 1.26630553264, 0.833349351315, 1.00598368095, 1.37715748503, 1.0314341762, 1.38655421416, 0.487513942014, 0.472038247788, 1.02833347872, 0.971899758886, 0.732550689256, 1.18487920248, 0.697774948529, 1.25711336018, 0.921692196057, 0.855592965976, 1.24359797808, 0.579014913027, 0.572869975624, 0.269373613656, 0.720452726178, 0.63828514356, 0.421433163256, 0.436040336859, 0.347430322512, 0.364382390743, 0.452843909132
992, 4, 0.738981356796, 0.131980298796, 0.120200090028, 0.618630067814, 0.880421202323, 0.248016039246, 0.320077577714, 0.583902984943, 1.03515714603, 0.574879892089, 0.909242501561, 1.09318791402, 0.893187877421, 1.11313446308, 0.610455179027, 0.858879129281, 0.122529241152, 0.143767142673, 0.578293295109, 1.03629268852, 0.257235816592, 0.313672649289, 0.602857058523, 1.09788730364, 0.957702076443, 0.922744850526, 1.1560007549, 0.249638686477, 0.489176654515, 0.75083758687, 0.200519088193, 0.449260259903, 0.474068002406, 0.911118474754, 0.48296701534, 0.875041395753, 1.00857890537, 0.827029148494, 1.05814767671, 0.738216022772, 1.0, 0.351144894582, 0.224690011936, 0.701305631332, 1.15526366713, 0.647873630613, 0.922906502594, 1.15146195825, 0.936413641204, 1.14308133004, 0.26179561773, 0.471820787121, 0.92028588822, 0.210825394954, 0.433934365024, 0.514378018703, 1.01555711045, 0.921315460905, 0.856521366962, 1.09599078095, 0.721560939434, 1.17982294267, 0.385665628481, 0.210813838319, 0.684700661231, 1.16263580386, 0.967551864432, 0.969512027315, 1.19144089239, 0.473314802664, 0.370862941695, 0.844212873487, 0.644354053131, 1.06991922342, 1.16682926962, 1.00509783877, 1.24197876909, 0.844158811074, 1.31586214191, 0.872435576009, 1.11674647613, 1.37180141291, 1.15072653914, 1.34771073479, 0.476098122021, 0.671481573506, 1.16915777019, 1.12054414526, 1.03309907787, 1.27617579265, 0.894474430697, 1.37314975192, 1.16189284671, 1.17756154945, 1.39559787324, 0.501804574382, 0.526023180321, 0.370792992427, 0.614259997221, 0.445832343579, 0.231809821848, 0.254401847302, 0.250561946866, 0.285430415682, 0.243978356781
1000, 6, 0.780216968637, 0.108382467735, 0.118282783977, 0.651140706234, 0.888456249023, 0.308792793835, 0.333453459268, 0.623020699409, 1.10029091125, 0.484234266054, 0.797118492586, 0.993367958557, 0.718993162717, 1.0458911523, 0.674229436225, 0.893604956025, 0.130975135642, 0.116311196301, 0.661537085058, 1.07694519236, 0.329863850072, 0.336613795007, 0.509612463507, 1.06863066556, 0.763106721027, 0.707465252816, 1.04749567224, 0.219488966765, 0.54450824193, 0.781357826621, 0.28570527609, 0.436326757749, 0.538110933179, 0.997553736975, 0.392119769175, 0.774442296141, 0.910383396895, 0.646807467679, 0.991075840671, 0.763647622098, 1.0, 0.407872947354, 0.272946621892, 0.740708237655, 1.21650625418, 0.557280813118, 0.77903320824, 1.04541670644, 0.760390611457, 1.06080236358, 0.237800753897, 0.554537590768, 0.953591482946, 0.28570527609, 0.465305128007, 0.399039753721, 0.970520402436, 0.731496108131, 0.628647422477, 0.986640849818, 0.777848139643, 1.19036779704, 0.436541943685, 0.266469885666, 0.576449315544, 1.11193806722, 0.745392252001, 0.735590420251, 1.05192981084, 0.459527535955, 0.398383611367, 0.932209745525, 0.600358952372, 1.05696404645, 1.11679419717, 0.884692048874, 1.2476096745, 0.854352689358, 1.37630849788, 0.81614732843, 1.03271588947, 1.31599931111, 1.0328129437, 1.33034098197, 0.540062048302, 0.594102821225, 1.16265479522, 1.0084615929, 0.867024455623, 1.23808098933, 0.838726879125, 1.37811557824, 0.981539400628, 0.999528580804, 1.30239639161, 0.576286779539, 0.522573140248, 0.29060072181, 0.663775534949, 0.585380335329, 0.388986577993, 0.367793845215, 0.292885438866, 0.341281305476, 0.374471357546
1002, 3, 0.720365516107, 0.0805907895, 0.150406306297, 0.610892923951, 0.850880162668, 0.221905729413, 0.334743951741, 0.569112513622, 1.00372809302, 0.495389204697, 0.765549408041, 1.01205258637, 0.752792145237, 1.04090691528, 0.639819131422, 0.869828296987, 0.109670052688, 0.131338506966, 0.558378936981, 1.03607745615, 0.230715265911, 0.325402172024, 0.559572013219, 1.013851408, 0.773943606867, 0.775076274282, 1.05289689195, 0.230371365529, 0.530380919568, 0.770296355965, 0.166543748814, 0.410728050358, 0.492814188867, 0.92524118447, 0.446671102812, 0.761635947693, 0.959832135957, 0.718036603708, 1.01479427199, 0.760525310835, 1.0, 0.360401596361, 0.218889288086, 0.718186246911, 1.15385627295, 0.589355986022, 0.772291488464, 1.10182097529, 0.81541307418, 1.08263690147, 0.240876133438, 0.451017853299, 0.926739530584, 0.160185533124, 0.416898132194, 0.490534418288, 0.950331599391, 0.778538174783, 0.732715107137, 1.02461158726, 0.688979225374, 1.16741307322, 0.346851473219, 0.244721308701, 0.651368579911, 1.09299260252, 0.78010807888, 0.834606429832, 1.09220789186, 0.485072226603, 0.370679306889, 0.809911190471, 0.533814386583, 0.904845526088, 1.0221197823, 0.821399592109, 1.12753557714, 0.855404637758, 1.2942465629, 0.807499244774, 0.966627695611, 1.32069425702, 1.03189262156, 1.29144367686, 0.439283053127, 0.586334463083, 1.04192833297, 0.930826529504, 0.853405932812, 1.15466296206, 0.88296094057, 1.3323487872, 1.01458479642, 1.07874835286, 1.33589470621, 0.460123509199, 0.516856889526, 0.290483230136, 0.599754910375, 0.601887780265, 0.297095075657, 0.362907392083, 0.333477344815, 0.377505658764, 0.309545641199
1005, 2, 0.7894872388, 0.134314763163, 0.0949530552475, 0.677414662336, 0.908112945376, 0.258445404274, 0.253100459121, 0.611939542408, 1.02400912197, 0.598644938036, 0.844002739734, 1.03979839212, 0.832757745206, 1.08352097145, 0.658136555096, 0.881519883219, 0.112591614172, 0.118690309703, 0.601315338526, 1.02229475996, 0.249992452717, 0.256350606266, 0.581065478373, 1.00313016523, 0.824514526726, 0.799766607452, 1.04464866665, 0.223538116121, 0.545714827631, 0.776549229631, 0.194493272547, 0.384219780756, 0.494155556148, 0.896897129509, 0.496396702055, 0.795912541081, 0.941528016572, 0.749577101883, 1.01172351641, 0.769167864092, 1.0, 0.348614783496, 0.192617839609, 0.706889143301, 1.11801362278, 0.648496500652, 0.848069777788, 1.08123752866, 0.863650386932, 1.10285543854, 0.230835380383, 0.496902303165, 0.912210371674, 0.184459801042, 0.363079186847, 0.505920630003, 0.9339677206, 0.802946116347, 0.746415117921, 1.00371147558, 0.717559100849, 1.14068448242, 0.35305523906, 0.16360106463, 0.66224931458, 1.07298456773, 0.848782837972, 0.856313285108, 1.08549783395, 0.436494996035, 0.384274840269, 0.80995826915, 0.624361345756, 0.971149161893, 1.06164870919, 0.894840262815, 1.16508243293, 0.819905679084, 1.24379517866, 0.840316695823, 1.02735473501, 1.27381881571, 1.05496275207, 1.28972521493, 0.426421895652, 0.619960929884, 1.04455551933, 0.967799756392, 0.88280558763, 1.14985809945, 0.824809371539, 1.23655715853, 1.00039999252, 1.0186419734, 1.24308374102, 0.428758130559, 0.445166979711, 0.27644761919, 0.550169755341, 0.440373034363, 0.243571317612, 0.292423185855, 0.241157911595, 0.266788174589, 0.273727840368
1013, 1, 0.736038031783, 0.124739522608, 0.135300973767, 0.60676391991, 0.865239549099, 0.235287298686, 0.292125900499, 0.559680375627, 1.00760894159, 0.466829027499, 0.688173148739, 0.985185078391, 0.714960734238, 0.900260412709, 0.613001194678, 0.871075698155, 0.130309295733, 0.131154615386, 0.634429967206, 1.01067775138, 0.25621780929, 0.286958745189, 0.486984779975, 0.969422132328, 0.708960542702, 0.73320613056, 0.903003199706, 0.25848974314, 0.483273364004, 0.741592627303, 0.213562307974, 0.413934215761, 0.450064586946, 0.887587883241, 0.366843377327, 0.671385638767, 0.889079512019, 0.645768734926, 0.839781452528, 0.741592627303, 1.0, 0.336051864042, 0.182900096942, 0.692284857659, 1.14281537802, 0.57140299248, 0.702245128853, 1.07754189349, 0.782651485032, 0.955047750214, 0.25848974314, 0.518588358955, 0.884297270651, 0.188849314352, 0.413946158319, 0.382679347861, 0.871236040877, 0.696834472782, 0.660366733093, 0.843647376908, 0.764745263422, 1.14153150645, 0.37707731254, 0.190683276807, 0.581153675694, 1.04875455741, 0.705809858773, 0.789798431235, 0.942380500224, 0.407674260795, 0.405462321195, 0.873843186144, 0.545404267326, 0.884596601037, 1.05824331376, 0.846544849191, 1.04394451777, 0.805318258219, 1.26970404145, 0.751054248326, 0.863866416234, 1.2602257993, 0.963992389187, 1.13265804615, 0.46845852028, 0.497746787006, 0.975647192148, 0.880374369742, 0.805562146829, 0.998317004909, 0.766623198033, 1.23882420035, 0.874530650462, 0.979850760893, 1.12846733788, 0.488796540536, 0.522237079588, 0.320226272784, 0.519984916812, 0.634932903219, 0.305286722498, 0.341912212124, 0.34613862658, 0.341526057721, 0.200237682225
1016, 4, 0.779513963626, 0.121350201702, 0.121350201702, 0.642576429601, 0.88058385497, 0.170136971562, 0.305015130063, 0.577600719853, 1.03025668432, 0.609550370867, 0.897017379266, 1.1031608453, 0.891372340554, 1.13926916332, 0.661393561392, 0.899125741025, 0.137363080581, 0.101315465852, 0.658625269687, 1.06926465275, 0.235562146468, 0.266412598035, 0.630028556014, 1.10456199997, 0.892961312963, 0.894284674169, 1.14027622463, 0.237987325561, 0.524123357028, 0.762150886535, 0.135757274827, 0.425236024681, 0.467857317684, 0.915571717448, 0.522494208327, 0.862903404788, 1.01491725685, 0.822466953728, 1.07966723647, 0.76194185164, 1.0, 0.282031483791, 0.21187139064, 0.698950864493, 1.15124527847, 0.673976429297, 0.899854348892, 1.1619223096, 0.930695178662, 1.16544219039, 0.238061684984, 0.526162216018, 0.934329971345, 0.135948596269, 0.398945330673, 0.543221070697, 1.02062515689, 0.875120949355, 0.833749504814, 1.09127441577, 0.759559119382, 1.17053738664, 0.331697008564, 0.182128340323, 0.694285523606, 1.16172828194, 0.904854180238, 0.936700071244, 1.17196504642, 0.414013107393, 0.438113054679, 0.89499896368, 0.639521276205, 0.998186009186, 1.12629494243, 0.94822394208, 1.20862224921, 0.852118316285, 1.30901101496, 0.885458643456, 1.07968712186, 1.37162497467, 1.13403907601, 1.36021375103, 0.456900615374, 0.61725230893, 1.08765184177, 0.992942090093, 0.925292636543, 1.18875898235, 0.875727183096, 1.34050973651, 1.05380057742, 1.10897028561, 1.33594360528, 0.477544869759, 0.493866277074, 0.321783853119, 0.589511404331, 0.535603740536, 0.276587473942, 0.321783853119, 0.284400773157, 0.328524239004, 0.26780852524
1017, 5, 0.764240021131, 0.110302125716, 0.12200058361, 0.631075599858, 0.885177739376, 0.265906546139, 0.309287302989, 0.571561851296, 1.06978310069, 0.46123774357, 0.818624766332, 1.00494301253, 0.77326240135, 1.01885294585, 0.653937930328, 0.880455304385, 0.133584145608, 0.124260191942, 0.671833032834, 1.05574374131, 0.322473788488, 0.323063153575, 0.518952460646, 1.04518048386, 0.792876297028, 0.779071675159, 1.01222849593, 0.229119707907, 0.520790523515, 0.774954731481, 0.231252158347, 0.413001696368, 0.471567018329, 0.960298500264, 0.385777297899, 0.81184443709, 0.939616983795, 0.726095903411, 0.98190704765, 0.746927616344, 1.0, 0.366910641363, 0.233643721354, 0.693374407065, 1.18922455239, 0.5318229136, 0.802976542789, 1.05269622294, 0.803592907021, 1.03350941483, 0.254518370768, 0.552668561356, 0.924826970041, 0.251097722824, 0.451771821498, 0.411805389606, 0.958746806266, 0.772080678817, 0.713027735647, 0.961706062404, 0.795569289443, 1.17899765556, 0.435699338128, 0.235757993639, 0.605711328857, 1.10296137361, 0.792482429019, 0.821178710206, 1.03544733353, 0.431564560395, 0.394887220901, 0.935551775743, 0.576614168167, 1.04231540438, 1.12801986048, 0.937843513105, 1.19913061653, 0.818221466054, 1.34709401999, 0.760923547684, 1.01141165213, 1.28629746089, 1.03515641733, 1.25872854771, 0.543195423961, 0.556175474866, 1.11405339598, 1.00635801971, 0.907619940383, 1.16822206058, 0.836437754591, 1.33822595699, 1.00298521892, 1.05371832035, 1.2589574576, 0.559478385928, 0.555275935574, 0.370868861525, 0.636516057244, 0.526552873497, 0.3027200414, 0.312941276468, 0.276512559015, 0.288516137909, 0.265710618325
