1246, 1, 0.670913352388, 0.156710131313, 0.158703243664, 0.514052993677, 0.843136309714, 0.220068033303, 0.288757928586, 0.510219434536, 0.959638355144, 0.539572970437, 0.639661545045, 0.960990823365, 0.716789096078, 0.933409184956, 0.514259014704, 0.828443010621, 0.158243748611, 0.173773285597, 0.463456261906, 0.934957191829, 0.186505820441, 0.304554129286, 0.524048690713, 0.924178386444, 0.659657443999, 0.695314366581, 0.92079517304, 0.3144215567, 0.357359615136, 0.686431495643, 0.0846838271601, 0.434154963227, 0.357362053842, 0.80487002873, 0.451343034908, 0.65408772627, 0.850933832212, 0.649312656043, 0.882559989727, 0.670988517622, 1.0, 0.377801334539, 0.186058073026, 0.668879558867, 1.1183273968, 0.638778019844, 0.638893762668, 1.06791532876, 0.790569877105, 0.985104341415, 0.329098227107, 0.312449062963, 0.783257775994, 0.101072079423, 0.45889926608, 0.427787415008, 0.803784946626, 0.667128956561, 0.622460587363, 0.861015054605, 0.637208663308, 1.10873010998, 0.356049043846, 0.179283944514, 0.628055545547, 1.03938467731, 0.649104059407, 0.767418458055, 0.970815615337, 0.471617664121, 0.292847640136, 0.743187051359, 0.492674114607, 0.730660864426, 0.869703798202, 0.69742570078, 0.935773271917, 0.75942035996, 1.20670088864, 0.815246179154, 0.818870125586, 1.2423221326, 0.974604511361, 1.17116220837, 0.450339525507, 0.518779078949, 0.877989383496, 0.766764562619, 0.71812864088, 0.958331867601, 0.803065919635, 1.21272737802, 0.815066225713, 0.946661541392, 1.14880260374, 0.41211430288, 0.4294287355, 0.208653397695, 0.451607051003, 0.695810329239, 0.354684440429, 0.414980387625, 0.343467245548, 0.402661327263, 0.243233573143
1258, 7, 0.665171311936, 0.134314392916, 0.167160365903, 0.533450735996, 0.836675164096, 0.295283692473, 0.31880989467, 0.480304404383, 0.943128828292, 0.457685767808, 0.70268090311, 0.928382732887, 0.684189255664, 0.863776863851, 0.531165596561, 0.830461769966, 0.132183077297, 0.178750113809, 0.463820193011, 0.96020755082, 0.276481555502, 0.298207617252, 0.411446489119, 0.925524621634, 0.710700320685, 0.664367932388, 0.856879653193, 0.299541159954, 0.399697682723, 0.702364646351, 0.211466981173, 0.445199402336, 0.362296511391, 0.811840064814, 0.354542096255, 0.695964258728, 0.841029447869, 0.61810499878, 0.812204589565, 0.699201883188, 1.0, 0.450472231212, 0.209770373524, 0.645029079153, 1.11022124465, 0.584352622808, 0.70882096291, 1.02394030385, 0.761350373305, 0.917839215682, 0.308627611823, 0.340691764232, 0.828471327566, 0.18276841441, 0.418121443911, 0.335510942197, 0.853430148019, 0.720831815355, 0.622958185166, 0.825886043759, 0.642254900693, 1.13678028514, 0.448638685641, 0.209917725276, 0.521814770618, 1.00737136703, 0.692061965469, 0.716321853436, 0.886776960817, 0.521478423681, 0.212178069492, 0.69963096783, 0.473134002416, 0.894641013225, 0.956790700366, 0.772007776151, 0.975990327885, 0.73309955305, 1.21853567697, 0.773302839184, 0.912171178799, 1.22871088032, 0.969446356245, 1.12757450667, 0.48776563517, 0.458893486442, 0.954624806088, 0.892643282936, 0.764108579333, 0.971100983999, 0.701867220358, 1.20461412625, 0.900183078384, 0.921420325332, 1.09592035849, 0.518750547574, 0.490374529747, 0.307426194537, 0.514812799439, 0.540993634078, 0.314180842505, 0.296701205799, 0.276256758919, 0.27305221681, 0.207413855062
1265, 2, 0.672263833914, 0.163783417707, 0.143694188383, 0.548982614351, 0.856410729006, 0.302662568032, 0.337691502667, 0.471841042824, 0.974366274177, 0.510544798771, 0.70909575367, 0.956372889757, 0.737657857196, 0.901266406441, 0.512853978122, 0.815953899229, 0.124809585656, 0.185836349047, 0.412741829466, 0.971889089519, 0.243502016923, 0.323538310207, 0.518431520732, 0.982654971322, 0.748634724939, 0.762667979217, 0.925747864584, 0.305789753181, 0.388537925834, 0.695499925444, 0.193070952574, 0.493419187793, 0.331883692632, 0.822099876562, 0.394942572247, 0.696914089417, 0.836749689829, 0.654260160268, 0.828365416553, 0.692583868334, 1.0, 0.438528140379, 0.23283087017, 0.612427249469, 1.11692277839, 0.612562123791, 0.720724607058, 1.05157619216, 0.807314415691, 0.95808669733, 0.307428729725, 0.304365416981, 0.854976485595, 0.160847244444, 0.444230129308, 0.431375480642, 0.887754640885, 0.72927841836, 0.695480630094, 0.866849656849, 0.597244547959, 1.15759700709, 0.423284688143, 0.199354397147, 0.637987819268, 1.10003005206, 0.761347495721, 0.843869093587, 0.989619900065, 0.562991007392, 0.180147621528, 0.687077186848, 0.512860361831, 0.877523197423, 0.923724160288, 0.791456465157, 0.969869785289, 0.742641991358, 1.2468723615, 0.840114093085, 0.936295083152, 1.28223247878, 1.04000268911, 1.18884109607, 0.507346081088, 0.520324768897, 0.946515653414, 0.871710858362, 0.799242516056, 0.976177860765, 0.825642188571, 1.29034233374, 0.95646995839, 1.04183728946, 1.18894784062, 0.465280000443, 0.446183232896, 0.281550658819, 0.460183543369, 0.608708532974, 0.318677216559, 0.34092281138, 0.300821531357, 0.314320432541, 0.178757699987
1267, 2, 0.746731304867, 0.14553180457, 0.116827593859, 0.607761241582, 0.884846020315, 0.302178690057, 0.297712113056, 0.546497665811, 1.06205341734, 0.54050426919, 0.763700233354, 1.00059241408, 0.753320036576, 0.906988807276, 0.603639204734, 0.862149471618, 0.14047024208, 0.138524196397, 0.519884248315, 1.03580456407, 0.285422303291, 0.325425233634, 0.537175305477, 0.994263839334, 0.767030039427, 0.761706220173, 0.919692111339, 0.258800237232, 0.463948197821, 0.741308100573, 0.218035956615, 0.442532953563, 0.423171981657, 0.921959965374, 0.432314899133, 0.734187870043, 0.894141272155, 0.672656965213, 0.837439977432, 0.722680184579, 1.0, 0.412026878576, 0.199295628471, 0.662205857437, 1.1785708019, 0.614218968245, 0.768735602296, 1.06534765646, 0.799736846105, 0.94144481975, 0.277375058327, 0.398406911632, 0.898993909528, 0.209911577729, 0.464526369974, 0.436605240404, 0.894856097768, 0.743617276558, 0.68500442521, 0.85233208491, 0.655316570111, 1.17432829659, 0.409345080365, 0.203604732539, 0.633370925604, 1.08084091289, 0.785272645688, 0.830385842645, 0.976257580836, 0.545206313712, 0.265366067078, 0.807104720124, 0.566283725368, 0.933665544279, 1.00658458484, 0.830977375502, 1.00327443356, 0.809273417208, 1.3434520837, 0.812760116594, 0.925720642902, 1.26039272162, 0.987435446797, 1.12043110851, 0.544246451361, 0.578269411758, 1.01790791067, 0.941825274521, 0.844995056323, 1.01801381706, 0.836463785365, 1.28085453305, 0.948890376355, 1.02467763055, 1.16335701347, 0.45896262636, 0.462334053406, 0.270772599134, 0.445266535085, 0.547850774753, 0.280491295175, 0.267068193366, 0.302588860028, 0.300851577318, 0.174493935951
1268, 2, 0.671557393366, 0.143784471376, 0.1624835222, 0.526281222225, 0.838524606422, 0.283329272346, 0.305302032565, 0.501027566441, 0.936516956083, 0.538179384167, 0.694230278324, 0.928593261075, 0.719097995759, 0.860679114457, 0.530924933368, 0.833423693424, 0.147528886482, 0.167984423987, 0.467350755095, 0.946767542964, 0.268122958673, 0.299651907042, 0.471175415281, 0.919917243488, 0.701860350742, 0.714558230185, 0.861712249558, 0.303211449095, 0.384509804855, 0.696996739199, 0.209070199737, 0.443064944705, 0.385330716484, 0.803718083874, 0.425717851619, 0.669025854628, 0.82040632814, 0.638596780017, 0.790388573023, 0.687542685912, 1.0, 0.432548301906, 0.199334783479, 0.659328071198, 1.09856249999, 0.655064057137, 0.71235143375, 1.03163372131, 0.796058244114, 0.922141142092, 0.312487907538, 0.345888562051, 0.808096253264, 0.206498074983, 0.438216259171, 0.378836589539, 0.812173052168, 0.681861406032, 0.63803539097, 0.793714797853, 0.632092082825, 1.11462094005, 0.418149388932, 0.203270174087, 0.574395290998, 1.02388835535, 0.715660114396, 0.789323235505, 0.922200877399, 0.495155729596, 0.236674084416, 0.689013897266, 0.557651432657, 0.868999676582, 0.939948615959, 0.801879673326, 0.959731381499, 0.731617082036, 1.18416586894, 0.838209507604, 0.908415287185, 1.22255040096, 0.993491438624, 1.12134620538, 0.452917863167, 0.556956689776, 0.95682748173, 0.886517905796, 0.819299902776, 0.97820563196, 0.760368117254, 1.21144214123, 0.918122367952, 0.987230008836, 1.12350390867, 0.45109332584, 0.394692807105, 0.262397583353, 0.421334166086, 0.546527092988, 0.282084696622, 0.288469575248, 0.278316903815, 0.292035535357, 0.159850782172
1271, 4, 0.662690607798, 0.162429868444, 0.159419618595, 0.48313797659, 0.841833127358, 0.260734490446, 0.279959966685, 0.446526679015, 0.884018320894, 0.476747900421, 0.702680068938, 0.880028601473, 0.678737374754, 0.907105779974, 0.500714714277, 0.821506417172, 0.180004208412, 0.181594880745, 0.464327655595, 0.926087539596, 0.263932518235, 0.236313970159, 0.491024687317, 0.898354173561, 0.709410369196, 0.688309637527, 0.919841100792, 0.320795036322, 0.320928630802, 0.679466960469, 0.161280280938, 0.436242812707, 0.298702892989, 0.724560872691, 0.377094407713, 0.688960414013, 0.782537924021, 0.608476833531, 0.85413494788, 0.641702458071, 1.0, 0.409295667017, 0.160671653207, 0.603995657637, 1.04342932932, 0.586227280023, 0.726514449014, 0.973859075716, 0.754761074223, 0.959981193149, 0.358864872322, 0.303240937408, 0.749750339454, 0.144373939524, 0.409876384789, 0.378180356005, 0.787581006089, 0.689155266942, 0.608726399431, 0.857095651926, 0.64497338246, 1.10736704868, 0.440709607838, 0.134415198959, 0.610281563814, 0.997994246974, 0.73122410907, 0.767120478676, 0.972919414932, 0.477399114761, 0.209936006929, 0.66037551296, 0.502787249687, 0.845510071389, 0.895583334962, 0.744717275672, 0.99552211896, 0.685920815933, 1.13556928046, 0.74114646818, 0.881335225255, 1.13320594219, 0.915356072166, 1.11928775626, 0.450466038648, 0.487833040608, 0.884887378393, 0.8280052538, 0.728886893296, 0.981017168857, 0.715572995623, 1.11413893889, 0.864422859202, 0.889557717661, 1.1024341441, 0.411293071624, 0.406900236885, 0.24521997864, 0.498594080092, 0.440984744496, 0.246969527978, 0.268077093767, 0.236742864032, 0.269812211846, 0.253440175823
1281, 2, 0.689085378645, 0.140232382161, 0.161033069437, 0.529759284852, 0.840025213533, 0.266477469519, 0.288191748499, 0.520865372882, 0.965521140204, 0.542353411497, 0.762960287276, 0.993379020158, 0.780073152157, 0.915236881835, 0.548985860048, 0.84915370498, 0.159574661792, 0.150964410675, 0.514714854987, 0.966274106201, 0.239347355044, 0.289506253256, 0.536741370614, 0.976183898835, 0.755321000439, 0.764181092784, 0.904025408082, 0.301008743441, 0.389800602457, 0.69994435018, 0.177989809406, 0.422044110542, 0.386381149545, 0.825652795839, 0.469622298179, 0.767394181622, 0.912945815513, 0.730859487675, 0.875092692539, 0.689645091807, 1.0, 0.410866994325, 0.159563984536, 0.68025522663, 1.12653625458, 0.644520062532, 0.776209826256, 1.09086112508, 0.850465690808, 0.972407993872, 0.310355164514, 0.372011963715, 0.808720323353, 0.157196422956, 0.444154147453, 0.445695967227, 0.878035129877, 0.755419394458, 0.703206250873, 0.851159852788, 0.659724549306, 1.11685385409, 0.371603025147, 0.159337714559, 0.641143070124, 1.07535562391, 0.775620975343, 0.837400227597, 0.966710058429, 0.482907814754, 0.297061163429, 0.75955080468, 0.60451738799, 0.939672306707, 1.02620514595, 0.876900390349, 1.02525076407, 0.77433789262, 1.23285708105, 0.803095050264, 0.920855609139, 1.2502741521, 1.00899269549, 1.12859724613, 0.462503745985, 0.581639141176, 1.00022700498, 0.91253239402, 0.848546079555, 0.998204863213, 0.800459064199, 1.23441637394, 0.911422448377, 0.992665208016, 1.11847815761, 0.43946874914, 0.45108400125, 0.275935806074, 0.4266709696, 0.5711556122, 0.294922584381, 0.29562357066, 0.291220530373, 0.300326589401, 0.150964410673
1286, 7, 0.736757704468, 0.0762007953597, 0.19295288446, 0.543522402417, 0.807557839436, 0.207286512817, 0.368006826994, 0.41794200003, 0.961479434211, 0.506604866616, 0.788988890248, 0.96933447273, 0.779232581394, 0.889054420491, 0.660643265082, 0.929416245057, 0.194276214272, 0.072292288106, 0.628639588878, 1.09182841031, 0.384220388209, 0.243298132676, 0.55475029826, 1.062272066, 0.748554644004, 0.833286604528, 0.947450572663, 0.268840278895, 0.467582934215, 0.731385788932, 0.173765583508, 0.441740860854, 0.350272937538, 0.886282098799, 0.45720034516, 0.786817393206, 0.919271011346, 0.749011763376, 0.863401106409, 0.736409860934, 1.0, 0.365915055685, 0.202874863634, 0.603866815934, 1.15424107911, 0.642873518942, 0.806539437758, 1.09551318094, 0.863955817122, 0.959914535815, 0.266161568323, 0.438478717924, 0.897594796063, 0.210802369547, 0.421848661585, 0.45016622532, 0.958081453147, 0.762011395331, 0.768973717389, 0.890838333269, 0.700859082618, 1.16374485598, 0.455149765502, 0.191708857568, 0.598555205312, 1.10004303062, 0.747391828434, 0.859141684917, 0.96931741047, 0.480126560327, 0.257415466061, 0.828104556263, 0.580324092418, 0.956277409321, 1.02981424029, 0.895483209761, 1.01417450623, 0.736595462384, 1.30435009753, 0.845245657094, 0.980212256123, 1.29828479106, 1.06135617017, 1.15289198452, 0.571224448456, 0.542235362181, 1.0137739879, 0.929989163128, 0.877144372912, 1.00109480474, 0.790199650954, 1.29105951798, 0.908604974581, 1.04537371096, 1.15250918406, 0.511138631711, 0.462888729466, 0.334972875737, 0.458886801311, 0.602675363632, 0.293499120391, 0.275119624841, 0.317536174482, 0.344468331499, 0.12397593026
1290, 1, 0.667681812673, 0.127843886144, 0.173704990227, 0.522075833727, 0.826979749064, 0.241909548145, 0.342062321652, 0.477163740675, 0.972809667093, 0.51872689619, 0.644030662881, 0.935637872638, 0.737844775936, 0.972926656065, 0.54212371208, 0.840938349385, 0.146318747789, 0.159799147879, 0.493918102691, 0.993068217409, 0.26319271316, 0.316800409186, 0.54297446239, 0.937183479177, 0.661904315035, 0.744947490023, 0.974597133581, 0.299230538113, 0.396028798647, 0.700909414712, 0.178725864805, 0.467771490803, 0.369572604487, 0.850525672706, 0.433901852974, 0.637608757631, 0.834517456209, 0.67076023685, 0.916381308678, 0.695061145367, 1.0, 0.400273686855, 0.202450374545, 0.647133878433, 1.1464682557, 0.629785617305, 0.649863056471, 1.05643852805, 0.817879745324, 1.03242840318, 0.304942820713, 0.362232152125, 0.850761942678, 0.178340860434, 0.460172357303, 0.45029583704, 0.827514136566, 0.663918441006, 0.67812157645, 0.92189046114, 0.65116074669, 1.1527490384, 0.409370801031, 0.182703069621, 0.648972018228, 1.05000662196, 0.668616926185, 0.818926919696, 1.02795087658, 0.512241411242, 0.257629387151, 0.773457808789, 0.568382457642, 0.814173831208, 0.930380863234, 0.815721225295, 1.0666987269, 0.76986981725, 1.28468163655, 0.831544097978, 0.829881558986, 1.25766841437, 1.01886663621, 1.22826431303, 0.517210009446, 0.580591117875, 0.921733439305, 0.839766512992, 0.823231859506, 1.07310422573, 0.831600134489, 1.23251430196, 0.823555956678, 0.998047879291, 1.19985466777, 0.4013002626, 0.427134222364, 0.249737422288, 0.502560865584, 0.674841053117, 0.339717421361, 0.438372053015, 0.335363909198, 0.415675756445, 0.252859846753
1296, 7, 0.713938597143, 0.139818417587, 0.136971997359, 0.544434697909, 0.863042816928, 0.30109438501, 0.321027075402, 0.548840519542, 0.995857106581, 0.496306886657, 0.75917912969, 0.999478917961, 0.762346616238, 0.860690739802, 0.574124300217, 0.850833912059, 0.169522667957, 0.149986939474, 0.512214986944, 1.00050157614, 0.308609464005, 0.311327340612, 0.545697181248, 1.01790323518, 0.7694750228, 0.782256038871, 0.882984757174, 0.276725205261, 0.404627519412, 0.723287872703, 0.208939536707, 0.445319920076, 0.424482833662, 0.857861362262, 0.420544729381, 0.766539777038, 0.916778929123, 0.712911297017, 0.818328648039, 0.681348950653, 1.0, 0.415164035438, 0.213721657373, 0.674512649702, 1.13058335206, 0.597266250047, 0.782480588442, 1.09595429233, 0.835829925785, 0.926161822332, 0.318812568697, 0.360743114274, 0.834432888317, 0.229893305417, 0.466669675052, 0.437741630384, 0.911779836504, 0.77008904851, 0.713671128471, 0.82137036891, 0.658516100475, 1.15031191382, 0.434830268898, 0.21130580953, 0.651006702151, 1.11074339896, 0.780172181435, 0.850115097789, 0.942433923895, 0.508847257905, 0.267161322705, 0.747546698314, 0.570903053284, 0.965753582208, 1.03480075566, 0.876237053578, 0.985493828361, 0.774936556599, 1.25562777787, 0.808162946044, 0.97841663885, 1.30866106101, 1.04896172719, 1.13777886518, 0.487188241197, 0.628593936725, 1.08704130102, 0.999640910411, 0.923190577584, 1.03294915391, 0.851150108021, 1.31725932071, 0.982931448288, 1.06110784157, 1.15373527211, 0.475404452605, 0.50318820445, 0.306344031501, 0.416528256307, 0.606992332215, 0.309389119284, 0.297042886651, 0.317135917286, 0.313506634315, 0.110580876344
1300, 2, 0.63328690141, 0.147600813683, 0.173633567393, 0.462103985746, 0.828425981106, 0.248047612413, 0.27801255496, 0.427763500257, 0.898135376039, 0.511264583051, 0.681733307715, 0.892677010801, 0.702512488249, 0.828936297378, 0.489751225176, 0.806064004444, 0.174808628238, 0.19951275582, 0.410001262217, 0.90415806789, 0.230147334856, 0.267762899219, 0.514289406817, 0.923814913534, 0.689755700468, 0.714593156975, 0.839721934615, 0.317197123956, 0.316643450705, 0.682811260169, 0.146158756663, 0.42540421194, 0.297891818411, 0.756383814346, 0.409880145032, 0.665204396971, 0.782542959426, 0.624016393164, 0.758194927781, 0.633748562844, 1.0, 0.418650131797, 0.13393500966, 0.600927785605, 1.07150797028, 0.619910966553, 0.6868698968, 0.998541364223, 0.776947872538, 0.889750243759, 0.366356421384, 0.256665218408, 0.736411639463, 0.122313412854, 0.442571267199, 0.400974733651, 0.792503425389, 0.665617583451, 0.623846290809, 0.758344422666, 0.609461533789, 1.10164288756, 0.428664609309, 0.117431822076, 0.624218961823, 1.03446986803, 0.689042850454, 0.786256322819, 0.894339525975, 0.500413330305, 0.1868011285, 0.665584516076, 0.496530675815, 0.799739903538, 0.843806811552, 0.723639884589, 0.861076702435, 0.687141991195, 1.16501891268, 0.7531556551, 0.80572146897, 1.13234173976, 0.909886952335, 1.02067195726, 0.479109799567, 0.499219512033, 0.868921195169, 0.786177977246, 0.727782934775, 0.864434430753, 0.736386945421, 1.14796364355, 0.803225128781, 0.903252853903, 1.01176602234, 0.412483481453, 0.381987828944, 0.230686666598, 0.368655715962, 0.560420204898, 0.297240921009, 0.306225579204, 0.27227303735, 0.280884619183, 0.138048787855
1304, 1, 0.713358057243, 0.158090877163, 0.136727347196, 0.583460031489, 0.864326482341, 0.211716062468, 0.273077270338, 0.558641743497, 0.976671900777, 0.557569778733, 0.66019265455, 0.905411959173, 0.715952156567, 0.881847184326, 0.558358688141, 0.8492487001, 0.130061091944, 0.151306287967, 0.555003763329, 0.965137870726, 0.223574262572, 0.288044521195, 0.535725728543, 0.873991131068, 0.650293157796, 0.695560568482, 0.857724252963, 0.291617544381, 0.428298961403, 0.708766699876, 0.15159509434, 0.426932753013, 0.420258505218, 0.827807366502, 0.443648837502, 0.621062468106, 0.782029195774, 0.62188745675, 0.799251839118, 0.71923905006, 1.0, 0.338115292074, 0.176319372207, 0.69436072701, 1.11337714304, 0.645988683251, 0.68382093158, 0.99475203913, 0.783275930084, 0.935429888901, 0.28087337947, 0.431012299116, 0.837312278063, 0.153692193458, 0.409182934495, 0.459027914359, 0.787857787894, 0.641714605941, 0.637266829987, 0.811312595286, 0.704969872261, 1.11625403162, 0.358096144243, 0.179759191857, 0.635039934634, 0.974354479475, 0.674612924849, 0.771174556571, 0.916358532507, 0.416140791205, 0.368651924684, 0.795027366224, 0.573680789084, 0.772418664813, 0.897208523956, 0.75999452807, 0.94065315467, 0.784557457123, 1.21113564824, 0.818092014672, 0.855166756408, 1.16727716428, 0.959396120705, 1.111396136, 0.426764040704, 0.580250477857, 0.89133305139, 0.792840479106, 0.76800871819, 0.947139838634, 0.809546874879, 1.14941080757, 0.849505542033, 0.950524210191, 1.095845215, 0.339879075792, 0.349195043653, 0.194717472463, 0.378990479916, 0.508092425645, 0.253125005386, 0.29706741389, 0.260620133847, 0.289108182464, 0.184323011118
1315, 1, 0.714544579985, 0.143855416377, 0.12890324225, 0.571341888068, 0.874229775432, 0.254805463119, 0.298252494106, 0.477198706607, 1.00920948698, 0.480774813457, 0.727039010953, 0.977677646241, 0.703701132222, 0.86672725819, 0.572746336941, 0.841449588351, 0.14465419575, 0.163607462184, 0.546228486941, 1.00182614584, 0.281356337669, 0.298085293331, 0.525263135265, 1.00351561904, 0.714544579985, 0.732060854115, 0.885272173476, 0.26877169341, 0.428853739501, 0.731346734525, 0.194004630382, 0.440673078367, 0.350064966818, 0.868841151909, 0.37920174358, 0.715088150485, 0.869118113822, 0.628790165226, 0.801287773771, 0.697624892682, 1.0, 0.372468139097, 0.196595887238, 0.60586741313, 1.13701841341, 0.559390644185, 0.717798815315, 1.05202972506, 0.751330481417, 0.90181588837, 0.303028607611, 0.419426732833, 0.861290449298, 0.178496796684, 0.442598798094, 0.415194910056, 0.895984981807, 0.701656707837, 0.650681182213, 0.816301426814, 0.709575395907, 1.16388872377, 0.44274672036, 0.163405579114, 0.63107080662, 1.09379090993, 0.704054354962, 0.797620042767, 0.931768487035, 0.481893523672, 0.270713858713, 0.821509192706, 0.535235731265, 0.908305662982, 0.998544268047, 0.798922630833, 0.975041371636, 0.744524364872, 1.29123805829, 0.755945473978, 0.876370852725, 1.24831474896, 0.942368507929, 1.08672311231, 0.550897070096, 0.494698790833, 0.955782129185, 0.860929839107, 0.756295385282, 0.9306614885, 0.794022455276, 1.25679708392, 0.838161752044, 0.957903751242, 1.08672683665, 0.481081852763, 0.496936201228, 0.268777690171, 0.446235731028, 0.646525243857, 0.323648259015, 0.32045928469, 0.352016384647, 0.345322278068, 0.177483735968
1318, 2, 0.638840472656, 0.157122489848, 0.180359142638, 0.488602701315, 0.82075599816, 0.221581139568, 0.319559576778, 0.436056744684, 0.932802461597, 0.516885415663, 0.787540301036, 0.98465193207, 0.777986250171, 0.971826154015, 0.483714436183, 0.818547672461, 0.150285376955, 0.182928925232, 0.445168325454, 0.948784305016, 0.227440787868, 0.3033475194, 0.540474801304, 1.00565829558, 0.792140416806, 0.796482072756, 0.988884280147, 0.335166018776, 0.333486249614, 0.664852680131, 0.120707920634, 0.475298012813, 0.292203381393, 0.780887329914, 0.424538695045, 0.778821224641, 0.881564797851, 0.711609228285, 0.91521523608, 0.668262358077, 1.0, 0.396891361876, 0.168371101008, 0.615788920993, 1.11316156401, 0.62671852201, 0.793858962554, 1.08878909079, 0.848145143732, 1.02475750975, 0.332389519103, 0.300508817068, 0.79982482622, 0.106977876459, 0.449688496573, 0.458325446758, 0.916924274397, 0.793287521127, 0.741199788615, 0.943661411, 0.627652948944, 1.13168424554, 0.406891949209, 0.155669438928, 0.656009322926, 1.11252918115, 0.80329277522, 0.872243257527, 1.04714398023, 0.50797649686, 0.225060922882, 0.725672687425, 0.519560184869, 0.897067161073, 0.960159776879, 0.814056808321, 1.01995807127, 0.733028724541, 1.23362859645, 0.795036602086, 0.937863529904, 1.25688428425, 1.01225572365, 1.18365624681, 0.500692861474, 0.521588698568, 0.965587872929, 0.889532743032, 0.814528695923, 1.02012220613, 0.810258334664, 1.26805702131, 0.944624445181, 1.02692956325, 1.19896696038, 0.46520835045, 0.467981650498, 0.298247241487, 0.505583455912, 0.573845955489, 0.29142683872, 0.312600598237, 0.299111925835, 0.32386565214, 0.207337971988
1320, 2, 0.682173188593, 0.14389424839, 0.159119489517, 0.530632573011, 0.842395703971, 0.18757084994, 0.318134759284, 0.534457194142, 0.974726309041, 0.516334767883, 0.711618004129, 0.918420109418, 0.729609883026, 0.884929985199, 0.540033340943, 0.840203143851, 0.153352930498, 0.160978140754, 0.560867595304, 0.993122502964, 0.200598185344, 0.30431792421, 0.525140218036, 0.912722825247, 0.696969393049, 0.723477376474, 0.884446427959, 0.300285160511, 0.387720740108, 0.699715047494, 0.148910060542, 0.461331518364, 0.403270377338, 0.835726584349, 0.419912833016, 0.685609387427, 0.815264276321, 0.654517439433, 0.820901310781, 0.688004265475, 1.0, 0.329894183272, 0.1810997149, 0.693020803145, 1.13379521218, 0.617412509016, 0.73125919066, 1.01519120908, 0.800547566555, 0.939452756546, 0.312008948683, 0.421363870082, 0.844023220111, 0.1404028324, 0.455646606098, 0.42104950292, 0.806826181574, 0.67572336252, 0.647051129157, 0.817593861815, 0.720883751986, 1.15405367787, 0.349127714268, 0.173179601554, 0.631976021877, 1.01015249447, 0.716209345574, 0.796373926521, 0.942801535153, 0.446509530342, 0.384765936343, 0.833770154294, 0.558592465866, 0.833892479383, 0.944813618591, 0.798786527849, 0.96720783341, 0.829478071208, 1.27735670002, 0.79832181758, 0.885625747456, 1.19505124918, 0.975401527737, 1.10764830756, 0.449039352674, 0.545708266385, 0.924268484377, 0.816022454078, 0.780340604584, 0.952674430754, 0.804377728744, 1.18333123658, 0.873079902438, 0.967820160897, 1.11079748667, 0.388320709746, 0.402174064767, 0.248382060146, 0.422907532058, 0.501765684153, 0.253860659032, 0.264885593106, 0.260706581371, 0.289389529702, 0.174915122157
1321, 3, 0.658833326726, 0.130371927192, 0.173352162807, 0.524659295375, 0.828790356912, 0.248390398521, 0.324762513618, 0.535179806655, 0.93676945473, 0.501417619039, 0.736605296602, 0.99395684302, 0.72741862978, 0.93671722707, 0.529481893507, 0.83049611228, 0.134407791069, 0.170368848685, 0.486347528548, 0.966786299618, 0.207372332224, 0.30290354876, 0.410948988174, 0.961119870949, 0.782561510988, 0.697173949295, 0.930820994364, 0.301033026164, 0.395130683438, 0.699132649622, 0.179294882163, 0.451449865272, 0.41777007055, 0.811691151438, 0.397125649692, 0.72644013566, 0.907161681949, 0.658707262388, 0.883977752442, 0.69612036339, 1.0, 0.409068380831, 0.198966138876, 0.70752112835, 1.11012069744, 0.631493272902, 0.739268235284, 1.08906191109, 0.805602548946, 0.987825486615, 0.304135688089, 0.364273742816, 0.834951242889, 0.155979837354, 0.428364748827, 0.333031634811, 0.874833019451, 0.779421882725, 0.644626642128, 0.886539011222, 0.653118113536, 1.13696461076, 0.353728239301, 0.184123783728, 0.529365369883, 1.06930566822, 0.797349063443, 0.774027933542, 0.990614171342, 0.497343900829, 0.317432330857, 0.729082243407, 0.503646081865, 0.900864274776, 1.02217861198, 0.799807202506, 1.03499402282, 0.814379760097, 1.22578469269, 0.818517244077, 0.924944873601, 1.28714241346, 1.00453565646, 1.18462495672, 0.411650928122, 0.477031997909, 1.00312299645, 0.935249793432, 0.79412698289, 1.0373595394, 0.701825325256, 1.24756057798, 0.97549172416, 0.95752770201, 1.17463236337, 0.550189213469, 0.518787863372, 0.319699622935, 0.563731724788, 0.576104238753, 0.338545057163, 0.328144264345, 0.293746276247, 0.291674652776, 0.244034693135
