178, 3, 0.765681793108, 0.156908197505, 0.117365589511, 0.624727967741, 0.88337539634, 0.227995387341, 0.307640988394, 0.638141380404, 1.01254388683, 0.427650486692, 0.750082747788, 1.04933540806, 0.736461039301, 0.890420510437, 0.60911606404, 0.882460917187, 0.14137562673, 0.118124677748, 0.659139190819, 1.03651021061, 0.245121959065, 0.285492644909, 0.387595068474, 1.02679652741, 0.735323763949, 0.701728005384, 0.862341217511, 0.273345678161, 0.468403868009, 0.726674916752, 0.195793503966, 0.45041890308, 0.494357204225, 0.86017952255, 0.279836404343, 0.74436522284, 0.936783280858, 0.652383503607, 0.820309103424, 0.741679104344, 1.0, 0.318545538112, 0.229596961179, 0.753660269878, 1.12974660889, 0.536159161277, 0.756310255677, 1.12744667672, 0.798630101798, 0.940026528839, 0.259484689949, 0.521887745934, 0.895860246118, 0.179726546732, 0.405087270097, 0.266461677298, 0.943655316849, 0.755259043268, 0.652389774482, 0.824760557389, 0.77540388877, 1.15435872875, 0.338919685159, 0.210007862249, 0.496190035437, 1.10348258388, 0.736685742617, 0.75868063211, 0.90720836998, 0.390322000026, 0.476467924594, 0.866288636379, 0.423142320385, 0.935387489528, 1.10724185327, 0.841980446905, 1.01295446808, 0.866674696879, 1.25604649425, 0.729731763031, 0.970562977534, 1.3525165361, 1.02776197705, 1.16933525934, 0.390361884023, 0.387592324238, 1.084916526, 0.934510921304, 0.820317282227, 0.995939827587, 0.66817785034, 1.30774115916, 0.933674838795, 0.968156882799, 1.1170684151, 0.69758048085, 0.68791072205, 0.468451478295, 0.648127922776, 0.687140702928, 0.380195317142, 0.355505132772, 0.356721170938, 0.337942811318, 0.179723056435
179, 3, 0.734545936657, 0.142086857749, 0.111258766201, 0.624118165481, 0.889083933769, 0.209662436251, 0.24909619133, 0.599420638666, 0.972821854387, 0.520228653444, 0.735714255058, 1.00152676618, 0.775629929396, 0.968672780145, 0.592521604807, 0.845552202357, 0.112620074419, 0.154791912897, 0.60031088833, 0.93684837978, 0.245016171273, 0.254475558735, 0.541218628324, 0.999624863328, 0.744314778656, 0.790778810214, 0.978200372891, 0.253040216572, 0.482034636784, 0.747017859418, 0.148636692612, 0.369945498601, 0.467625385137, 0.832189658459, 0.433477877864, 0.734938489548, 0.909101261295, 0.718895409503, 0.922467134934, 0.734857045073, 1.0, 0.303924903988, 0.188012051924, 0.708052588285, 1.08402481487, 0.595823459159, 0.744436623372, 1.07371317817, 0.825099429679, 1.00743440188, 0.265458089289, 0.499877101354, 0.832277568883, 0.209571255828, 0.36497366856, 0.453070365219, 0.911928979633, 0.723052945386, 0.724490884208, 0.9212278857, 0.753109612728, 1.09080181073, 0.371599346631, 0.137038175211, 0.653889910694, 1.1039468408, 0.763239891995, 0.868488200463, 1.0395362874, 0.340345742048, 0.420804382253, 0.816569632202, 0.564203642369, 0.883410476571, 1.02810078615, 0.859536218035, 1.0654119259, 0.759145737294, 1.15691291902, 0.768281391557, 0.92956630006, 1.24923526359, 1.01083036354, 1.1951730984, 0.404346589194, 0.606278653457, 1.05110932747, 0.929797771609, 0.901263939953, 1.10522738074, 0.783844624236, 1.23728012566, 0.894300270024, 1.00531873485, 1.17628813617, 0.459255347938, 0.481322131006, 0.308645684059, 0.518463303907, 0.617459482751, 0.298557987484, 0.34296696609, 0.32570346514, 0.356089861163, 0.209842607152
180, 1, 0.737113656713, 0.126778068783, 0.137143686929, 0.584191480101, 0.862856535904, 0.259193421191, 0.349974622816, 0.529377306452, 1.082304483, 0.565151173416, 0.7654508682, 1.07266427799, 0.793232983157, 1.06208103574, 0.611051739442, 0.874256852537, 0.155106327075, 0.125745277772, 0.570134097091, 1.05160299535, 0.311537384372, 0.389777607681, 0.650028605797, 1.05792208117, 0.782986380305, 0.822569731013, 1.07662355685, 0.263631556992, 0.457678661956, 0.736759754078, 0.196487879797, 0.467293089479, 0.420331274219, 0.961910509587, 0.49835292527, 0.762569578401, 0.981052400053, 0.7367440953, 1.0157801331, 0.721260719048, 1.0, 0.372778526547, 0.243457169897, 0.658837260912, 1.21687351544, 0.648450458875, 0.779233989804, 1.17095891862, 0.860739141385, 1.11486779841, 0.280006143093, 0.436292382238, 0.905915419478, 0.234732939502, 0.533977254288, 0.538442816671, 0.940155244259, 0.774446242259, 0.737962421723, 1.00861574079, 0.691252872202, 1.17576693343, 0.417887246515, 0.294762702532, 0.740151188038, 1.14777296938, 0.792812913788, 0.889942859454, 1.12749082739, 0.492242515536, 0.299916030042, 0.867655455307, 0.660519078293, 0.956145134496, 1.09711217942, 0.902033064925, 1.18595152743, 0.791381578534, 1.35903550777, 0.891894086908, 0.996075840593, 1.4131200954, 1.10228632359, 1.35080587852, 0.567807277701, 0.700612297472, 1.0748865248, 1.00545355425, 0.925010190433, 1.20575365446, 1.03302282782, 1.44114820344, 1.05321547677, 1.18359929844, 1.4144852553, 0.408281983337, 0.529872208024, 0.241514487989, 0.526081000901, 0.726575745461, 0.332925803174, 0.415672251734, 0.402005491915, 0.44437970331, 0.285484151372
181, 0, 0.725506434002, 0.124003107561, 0.132176026082, 0.621206783044, 0.869363238276, 0.232740092389, 0.314523841495, 0.561199163892, 1.01582935503, 0.673694293319, 0.900062486076, 1.14321903822, 0.914864183504, 1.15412901106, 0.609556891493, 0.856589697655, 0.107797772261, 0.145118629839, 0.559560283875, 0.999782875138, 0.228760049708, 0.309949691671, 0.608813633538, 1.10245453121, 0.895421326296, 0.881238365272, 1.11254948798, 0.249125831139, 0.5036396972, 0.752080086043, 0.194327524771, 0.435088429516, 0.462566251797, 0.90622240542, 0.572957946533, 0.856583582828, 1.04089549057, 0.831506651678, 1.07737031115, 0.751610955976, 1.0, 0.353724483838, 0.235598990141, 0.69272578232, 1.14799494035, 0.749594701732, 0.903544539981, 1.21553070564, 0.964392905277, 1.19244935466, 0.248453663123, 0.467378283208, 0.902276922034, 0.181243966375, 0.416299602313, 0.54010247481, 1.02336071012, 0.874766327365, 0.824333491567, 1.06439454765, 0.703952814752, 1.14481726383, 0.36249457765, 0.203554876992, 0.676323381645, 1.17618528456, 0.888598045135, 0.924968728008, 1.13997648259, 0.443859111472, 0.359455299976, 0.823529413033, 0.709153789352, 1.0432078635, 1.16343689087, 0.987610433687, 1.23824510917, 0.802735700198, 1.26671379099, 0.979328919666, 1.12900745373, 1.44737023783, 1.19995850411, 1.4273857563, 0.464094200653, 0.676951390279, 1.13281727488, 1.04762038538, 0.969606984362, 1.21639438969, 0.879837058681, 1.3797136718, 1.06564963992, 1.12440100805, 1.33293680921, 0.49988575797, 0.46952876378, 0.294394774044, 0.545335857301, 0.627468478967, 0.329711408977, 0.386543111156, 0.315488241569, 0.333775244636, 0.252388783695
182, 0, 0.729340165484, 0.120605596794, 0.163109517139, 0.610419230527, 0.841327470894, 0.22917633454, 0.315965309344, 0.601880870939, 0.993336755573, 0.465141410453, 0.769347444712, 1.00396191135, 0.669889658891, 0.974485489137, 0.60929850242, 0.88801144651, 0.118974878459, 0.112015021071, 0.581421737616, 1.01504183042, 0.208436364205, 0.288078738374, 0.384779752806, 0.98814223956, 0.776923292842, 0.648383819318, 0.968632690959, 0.279555567833, 0.490331125471, 0.721311575069, 0.172562928454, 0.428258470724, 0.489733172447, 0.876152976014, 0.356952176709, 0.75227637615, 0.92294485664, 0.599434651134, 0.924932290238, 0.769062454329, 1.0, 0.381202853928, 0.231304066858, 0.764985327418, 1.15538938836, 0.595532520921, 0.766017195817, 1.08287206038, 0.742117733869, 1.00926579819, 0.23098951389, 0.4689577206, 0.89835239187, 0.154344975368, 0.398309520388, 0.291866965456, 0.914405607605, 0.769348154587, 0.590628507593, 0.92823286999, 0.689408199193, 1.12540974029, 0.296513523161, 0.19425038727, 0.482649247944, 1.06478589495, 0.79992616363, 0.716384811083, 1.01761677115, 0.442160299727, 0.414355606282, 0.815557897157, 0.44387830452, 0.920062856155, 1.04054317804, 0.735869198829, 1.07481778103, 0.856511584983, 1.2576785326, 0.780947048228, 0.994497250847, 1.30519580526, 0.965750772512, 1.24048470483, 0.40124677296, 0.403854534791, 1.03103497397, 0.922503391077, 0.725354940083, 1.07011241855, 0.671789580837, 1.25876114611, 0.968751510311, 0.909255632326, 1.20206170316, 0.627925873878, 0.601021037741, 0.333096026738, 0.684745437423, 0.540883390965, 0.354753321046, 0.304395286943, 0.340930155859, 0.298475339166, 0.351856753152
183, 0, 0.713439844864, 0.113361990303, 0.159776409178, 0.600063488536, 0.840493533276, 0.226133048802, 0.309696630061, 0.543113928714, 0.896912093626, 0.428397580746, 0.727132004411, 0.929464273263, 0.658286405386, 0.888491998177, 0.600078361768, 0.873011391489, 0.113376860763, 0.127182587772, 0.57903118268, 1.00692574039, 0.231864513421, 0.223679002554, 0.402193559736, 0.955696181193, 0.731505909331, 0.671057844248, 0.902267520339, 0.273023884228, 0.486702241084, 0.727132959123, 0.168403421172, 0.416919962986, 0.434401380486, 0.785265313638, 0.334526950742, 0.722054308476, 0.862081793097, 0.606353145286, 0.851352625969, 0.759645514701, 1.0, 0.360339659473, 0.179132270371, 0.700489043363, 1.05595423108, 0.569147487253, 0.754413079771, 1.03144148602, 0.74756335136, 0.953178602603, 0.240495652117, 0.471157331408, 0.894377762608, 0.154841590398, 0.319059998194, 0.311957200313, 0.885802362416, 0.720948468866, 0.616389102222, 0.861767289326, 0.703341381528, 1.13384840364, 0.345411008815, 0.15584054679, 0.511905968916, 1.0390737253, 0.757896200523, 0.743758990055, 0.9565979132, 0.446482687068, 0.369100964411, 0.728106677686, 0.431689583955, 0.886872476478, 0.981680929877, 0.74678384298, 0.999955166323, 0.812620932882, 1.17235473874, 0.736559854911, 0.918649143892, 1.21054145315, 0.926526414618, 1.12805299996, 0.3597360536, 0.381085011343, 0.963657271101, 0.858882828373, 0.720019762117, 0.97523020012, 0.624526236714, 1.17698173439, 0.913587388377, 0.887427362299, 1.1079751365, 0.583599697097, 0.55170687869, 0.349296090861, 0.609459352012, 0.500000000001, 0.30390379804, 0.271081348087, 0.290264014508, 0.267362302841, 0.260406544214
184, 1, 0.705502804487, 0.137333791844, 0.146627594298, 0.579962683965, 0.854659308048, 0.264390270214, 0.308657145207, 0.516712420279, 1.03285107175, 0.611531344764, 0.877252174409, 1.09205439209, 0.910630431975, 1.07247742251, 0.578079270676, 0.851155690944, 0.13796770399, 0.149719940422, 0.509942658888, 1.00175419671, 0.263792086833, 0.339959694058, 0.585882289769, 1.09066948763, 0.845319352581, 0.87865406202, 1.03986405118, 0.276136160116, 0.448392512616, 0.725964603222, 0.215076433294, 0.445990331714, 0.415821154676, 0.911259541318, 0.50119734865, 0.832502008512, 0.976893452229, 0.818725283037, 0.986452466637, 0.723858915426, 1.0, 0.40045492262, 0.189626105644, 0.661500828488, 1.17945487602, 0.697491441438, 0.880135510568, 1.17639820458, 0.966802906255, 1.11877418036, 0.279432695095, 0.412212127045, 0.882282715491, 0.224378332412, 0.477789378685, 0.477008961326, 0.975454265884, 0.801503492767, 0.791257487224, 0.958926516181, 0.657300373162, 1.15147042349, 0.399872257636, 0.212975126217, 0.671210185469, 1.17508957457, 0.846760221819, 0.929541722926, 1.07977771323, 0.511050646393, 0.274729197124, 0.809817928191, 0.652093825189, 1.0379800555, 1.10175489978, 0.986614571311, 1.15869032743, 0.785361242722, 1.31784247665, 0.887035332614, 1.0379852149, 1.36546374198, 1.15008781335, 1.29775739547, 0.536122320128, 0.65008476027, 1.12032747374, 1.02059551382, 0.982183526677, 1.15388526992, 0.88246365742, 1.38465586886, 1.01315326204, 1.12709577547, 1.26991777546, 0.505727940913, 0.481014554109, 0.338406734783, 0.511740543128, 0.63715181605, 0.342516807184, 0.366321507135, 0.299184303053, 0.326113755621, 0.173337273168
185, 4, 0.725296367123, 0.12965774619, 0.131758142145, 0.613424915126, 0.870450208165, 0.254412947944, 0.316105745582, 0.580494208617, 1.0147867294, 0.58166772088, 0.867173123902, 1.09814053782, 0.875782893573, 1.04866007669, 0.598531417099, 0.855499562746, 0.11340071088, 0.147039311549, 0.615300146205, 1.01460856208, 0.272547368495, 0.317558784133, 0.589151521621, 1.08194410916, 0.906378822456, 0.899828220503, 1.07109595635, 0.257214143672, 0.485971618418, 0.742794744363, 0.233666795224, 0.441547751485, 0.474795048921, 0.893808167086, 0.491568002957, 0.840953233537, 1.00914710189, 0.811737507886, 0.99160767451, 0.743125641643, 1.0, 0.359471474976, 0.227150897306, 0.710304431908, 1.1465320557, 0.654382618388, 0.86644189836, 1.1605433759, 0.914022613643, 1.07662733575, 0.257028345188, 0.518394382786, 0.906880419817, 0.231024975823, 0.425715621565, 0.511474728952, 1.00396830403, 0.88415253091, 0.84082825457, 1.01855955171, 0.760639751293, 1.16160053216, 0.398653009893, 0.223518038559, 0.672193109457, 1.15600941525, 0.908341712194, 0.950363579769, 1.11003519098, 0.428341419248, 0.397494973902, 0.85847771524, 0.700032986689, 1.07459012661, 1.2091998144, 1.03509337993, 1.21750697492, 0.823580694848, 1.28117565682, 0.880164756614, 1.07363767961, 1.38769425827, 1.13824749133, 1.29698539067, 0.4619401418, 0.688713380563, 1.16604993609, 1.1075564598, 1.03482872445, 1.21763221038, 0.891200407847, 1.37812565733, 1.11985317968, 1.17375888392, 1.3320093698, 0.493384587182, 0.518114013069, 0.351165131126, 0.536565401806, 0.554811185703, 0.264732764947, 0.287582728768, 0.308218790149, 0.31235689001, 0.185543588633
186, 1, 0.762623400044, 0.143805671191, 0.0979011741556, 0.642142833946, 0.90297290546, 0.2874754435, 0.267731634461, 0.60916269792, 1.05727554371, 0.535017182366, 0.757211090962, 1.04820291937, 0.85756862829, 1.02277737509, 0.618844997722, 0.859905336014, 0.120583740084, 0.141452550565, 0.527227932225, 1.008636935, 0.255441880332, 0.32190557111, 0.515636598521, 1.00334513809, 0.780633620009, 0.842514541096, 1.01262122432, 0.241159925417, 0.498347214931, 0.759168407373, 0.176585585327, 0.402012238558, 0.474717422358, 0.915647366586, 0.437731903509, 0.749871357472, 0.955808968654, 0.798619952491, 0.973880606274, 0.73936328743, 1.0, 0.380310341203, 0.194143485407, 0.705681444798, 1.15514880361, 0.603422453025, 0.76440679484, 1.10753894686, 0.89703157313, 1.05375240926, 0.261051575906, 0.413520020719, 0.889767638723, 0.194603928003, 0.433487340018, 0.434095582879, 0.924125101341, 0.776034541578, 0.793454028823, 0.970916812905, 0.667810476692, 1.15007453339, 0.377967628985, 0.223544356917, 0.612508946999, 1.08830597753, 0.785169118958, 0.89603148165, 1.05465242871, 0.492169391655, 0.331560926949, 0.793174971969, 0.516984831834, 0.900608098266, 1.01857587625, 0.907247718799, 1.08877030887, 0.822653099931, 1.28533028596, 0.79620153237, 0.934649516434, 1.30167366754, 1.08690327307, 1.23897896251, 0.465292565672, 0.573098681608, 1.0499284306, 0.966255323962, 0.957806098798, 1.13937233714, 0.829589032185, 1.31012635098, 0.992109600018, 1.11870554647, 1.27471446186, 0.490266199622, 0.51815102348, 0.398357520421, 0.58225284659, 0.605551341692, 0.301009985118, 0.354500892701, 0.304622919628, 0.348864201482, 0.18393835655
187, 1, 0.708849641152, 0.157743605638, 0.141598102957, 0.557305565788, 0.85924976636, 0.292908142203, 0.337848423114, 0.563867566291, 1.02831599906, 0.525060669924, 0.770099748259, 1.01607576168, 0.802134679471, 1.02108529983, 0.552415318562, 0.849669049616, 0.153076221293, 0.15042139286, 0.531906092675, 1.01918883011, 0.277269627626, 0.354853371986, 0.49561469542, 1.00630166681, 0.784236950976, 0.777188838352, 1.00275739913, 0.297393431772, 0.400253834653, 0.702683411579, 0.224223982013, 0.487927099236, 0.431103715064, 0.878579730806, 0.411943092643, 0.756385684698, 0.908801608627, 0.723359248861, 0.956179065737, 0.697646741784, 1.0, 0.415791512847, 0.235808692409, 0.701618141412, 1.16964087528, 0.624099486074, 0.777571072713, 1.09982064982, 0.86492731914, 1.06722531273, 0.302711747776, 0.405055408786, 0.873234197413, 0.228554977024, 0.498372629652, 0.392169517833, 0.899504022687, 0.768295087059, 0.707973580371, 0.944961189568, 0.674602680391, 1.16834984345, 0.395119190596, 0.241970333649, 0.605349797882, 1.10753077089, 0.807063535375, 0.849099663157, 1.05906075979, 0.514609759429, 0.309208896299, 0.796217841621, 0.587657839041, 0.979049312656, 1.07199394479, 0.919003724601, 1.15786826248, 0.823596618235, 1.30949766064, 0.854778268759, 0.993554943702, 1.33513192129, 1.10014428672, 1.2984198179, 0.487504779393, 0.592935545092, 1.08060224281, 0.996803964065, 0.92331977917, 1.16351405729, 0.842141721363, 1.3478828844, 1.03298019604, 1.09040728016, 1.29663411602, 0.511272069525, 0.496912554145, 0.338410073603, 0.580655218769, 0.590540669187, 0.329762715753, 0.368827123483, 0.277436957264, 0.315226811009, 0.242293549824
188, 3, 0.769361728378, 0.141708026884, 0.12109906095, 0.627042284474, 0.879088526461, 0.2564996767, 0.298315982501, 0.606305903608, 1.00482856636, 0.447218201562, 0.75957144986, 1.03721620941, 0.700763022298, 0.987850522975, 0.627653835882, 0.89037416013, 0.142502111461, 0.110797155, 0.637752750819, 1.03784746945, 0.242294220672, 0.283767677227, 0.424267993271, 1.0077398519, 0.773349068915, 0.68404601386, 0.967428973391, 0.262756275885, 0.485341906619, 0.737414035162, 0.198936019531, 0.426613833754, 0.47086275368, 0.865755796676, 0.327793896492, 0.754356912142, 0.948234857545, 0.630923370219, 0.938012413503, 0.748094725732, 1.0, 0.349112924678, 0.206948761475, 0.72491314225, 1.12487480076, 0.555779295609, 0.779941007825, 1.11853726234, 0.772525103968, 1.0397270631, 0.252968359473, 0.501850065316, 0.896169110955, 0.156822341202, 0.401101040674, 0.311695588676, 0.924651588858, 0.779279420732, 0.624887175734, 0.930480337961, 0.747237867258, 1.14864413744, 0.341277506246, 0.225144848098, 0.516732997309, 1.07231066172, 0.77544970444, 0.736407057463, 0.998649409612, 0.42326244795, 0.42423437541, 0.825609774125, 0.465901420922, 0.953080103489, 1.10435568925, 0.808914112724, 1.12401029926, 0.842959331788, 1.24637933439, 0.745271935872, 0.97164770053, 1.32465492774, 0.979443060249, 1.24377348733, 0.403726689878, 0.408066574507, 1.03219012374, 0.933972451942, 0.756448084639, 1.07054991084, 0.705125401808, 1.28882936409, 0.994293694643, 0.958102954971, 1.22375638499, 0.624171337303, 0.638704674713, 0.370996094548, 0.693995270136, 0.595755495923, 0.348611328708, 0.343320016529, 0.353553105002, 0.312278284653, 0.323068057741
189, 4, 0.701210688608, 0.14521681078, 0.155072637427, 0.572997568247, 0.847508391044, 0.248208704606, 0.320868597102, 0.476516942409, 1.02298944541, 0.550975523336, 0.846498815756, 1.0757173974, 0.859562761161, 1.02330181855, 0.568419953599, 0.854344006583, 0.134727667005, 0.147438854275, 0.509891759431, 1.00292065181, 0.292443788503, 0.332465286288, 0.586737001884, 1.06927690797, 0.824064966285, 0.854487684749, 1.02404384038, 0.289121598281, 0.436796105249, 0.712767446749, 0.200623255861, 0.465980943646, 0.376975533939, 0.896036507907, 0.436314216389, 0.797351615137, 0.950832587906, 0.762063852594, 0.933813182114, 0.72455806574, 1.0, 0.395910209285, 0.210923830772, 0.630268220231, 1.1776720364, 0.633796367936, 0.842098061041, 1.16100956539, 0.910861575798, 1.0611511223, 0.276033790951, 0.400945449002, 0.881093250909, 0.224563753788, 0.467157940498, 0.480294420351, 0.963717534864, 0.795674338023, 0.775023980449, 0.950710092513, 0.656390017172, 1.15035669846, 0.431654440308, 0.209262800297, 0.677408816649, 1.14994997181, 0.818833166474, 0.906098924569, 1.06509374907, 0.502364370217, 0.243099098885, 0.809519732693, 0.591821215089, 0.992347384654, 1.07228325917, 0.927495016048, 1.10437478226, 0.745062037865, 1.31153992973, 0.843645057072, 1.03294961435, 1.37128631738, 1.12021813679, 1.26719014779, 0.568796394623, 0.613566561221, 1.07667837259, 1.00533452759, 0.939064170405, 1.1186867723, 0.886324025654, 1.35623088595, 0.980818020362, 1.1030214517, 1.25540948611, 0.483820740114, 0.527902019209, 0.336472684263, 0.515134079647, 0.645574277451, 0.316899591945, 0.324860596959, 0.337321713377, 0.368683769928, 0.179899158873
