985, 0, 0.744596645398, 0.106516756228, 0.128722621167, 0.62523623285, 0.873881593148, 0.25361440946, 0.281249084641, 0.584134847235, 1.00055968412, 0.480680825049, 0.774790956385, 0.999623892861, 0.740122334329, 1.03085148696, 0.639503075881, 0.871142598308, 0.119762747782, 0.129957356453, 0.547861162804, 0.997587266322, 0.231525337113, 0.285637506352, 0.520652176991, 1.016170085, 0.765640619837, 0.766608587005, 1.03904929747, 0.231659926849, 0.519924222081, 0.768470796603, 0.187065785927, 0.382298605046, 0.488058402173, 0.899301180117, 0.398629910157, 0.754716755881, 0.921599691722, 0.682140613999, 0.983331291497, 0.751525751972, 1.0, 0.376590456866, 0.204011170453, 0.712701519269, 1.12912598237, 0.563689242582, 0.773486846426, 1.06818498682, 0.786233593291, 1.05880258476, 0.248649720473, 0.436113629534, 0.881034081694, 0.166700152214, 0.396390572846, 0.429033871597, 0.935326641485, 0.75114307503, 0.703521141931, 0.992453532085, 0.676775815917, 1.12748426562, 0.347811593756, 0.198327407108, 0.617678515661, 1.09481617067, 0.778388026878, 0.830033317443, 1.08074608748, 0.456824388226, 0.351647943946, 0.775900233986, 0.488504086491, 0.916191305867, 0.996270080601, 0.801605014077, 1.11157274949, 0.808296625501, 1.23262949063, 0.756813249443, 0.968409825213, 1.26863650811, 0.990148163169, 1.26135101905, 0.424338044734, 0.528847260001, 1.036691849, 0.910276258015, 0.830808408976, 1.1308978373, 0.803978869581, 1.29031707275, 0.968008449187, 1.02802151379, 1.27765173829, 0.509537759528, 0.523044505503, 0.320258617568, 0.631527794621, 0.567752590572, 0.28786027587, 0.340405056367, 0.321837351059, 0.3546337096, 0.311460517364
988, 2, 0.750096065709, 0.124923117271, 0.120968113243, 0.635964233525, 0.879792711256, 0.262631618337, 0.282189615334, 0.606163567319, 1.01366489427, 0.489313885308, 0.738563885117, 1.01156306648, 0.745319547157, 1.00901079445, 0.625896614932, 0.870661493032, 0.115982654738, 0.132231467747, 0.529416371657, 0.990366274418, 0.203812767971, 0.30101460913, 0.567280258499, 0.990783851879, 0.75679636656, 0.779222509655, 1.01768042442, 0.244825706365, 0.511405076461, 0.755192444718, 0.171074746362, 0.394338948541, 0.488813684502, 0.893711886471, 0.407870660707, 0.722581517393, 0.923294691283, 0.685682488642, 0.959311954316, 0.756227311435, 1.0, 0.377592077594, 0.208512403695, 0.726325874665, 1.13429594043, 0.568639414433, 0.751554820378, 1.08841687098, 0.798830792828, 1.04895054228, 0.243832358167, 0.424495172037, 0.881719465424, 0.154208595636, 0.409329475298, 0.472025427915, 0.902699927963, 0.735167605474, 0.708336366553, 0.961691927766, 0.661637715425, 1.12250115262, 0.327136319814, 0.230223597448, 0.655583234512, 1.06315808283, 0.753339543853, 0.832788532963, 1.04909908313, 0.46263749737, 0.358230925305, 0.766981291349, 0.496412499139, 0.865674166725, 0.977206756644, 0.78901342663, 1.06802098279, 0.818953891962, 1.22524419019, 0.767424465244, 0.954870222212, 1.28953024122, 1.00672277363, 1.25725195138, 0.409196482257, 0.568415848201, 1.00115890004, 0.88597572187, 0.830954974471, 1.09451252688, 0.866954019148, 1.28516176917, 0.97690449437, 1.06087202633, 1.27920574635, 0.433453710489, 0.522399840721, 0.293603389297, 0.572899020491, 0.591371351888, 0.265890647409, 0.34778215193, 0.34668732742, 0.364397768545, 0.279305547885
993, 1, 0.732283754574, 0.159969755629, 0.126151661608, 0.590230299931, 0.87426303739, 0.166544822466, 0.301009397386, 0.59154189096, 0.985992063373, 0.42948515888, 0.69012417031, 0.946811394649, 0.687296139455, 0.90819162755, 0.574669550375, 0.858157889797, 0.143745170456, 0.142480761051, 0.61444722165, 0.960463312132, 0.188022705426, 0.320712129193, 0.593409259406, 0.913935017826, 0.698149259036, 0.730505158496, 0.948394776837, 0.284356347356, 0.431798486121, 0.716127828479, 0.135180090336, 0.43686888752, 0.444069932616, 0.839771998205, 0.337047387614, 0.656257289503, 0.827262263561, 0.60501597876, 0.842295492469, 0.715806300596, 1.0, 0.278621544569, 0.244467334748, 0.716971505267, 1.11072195602, 0.507345090225, 0.714378647386, 1.0306540451, 0.747617697259, 0.951114673923, 0.284344129792, 0.479756642044, 0.828222404252, 0.131597249631, 0.444082960828, 0.471370595139, 0.809351063488, 0.675275102574, 0.643585600657, 0.876192618908, 0.756520413941, 1.1016785426, 0.318612603154, 0.254013448433, 0.706921041079, 1.00563468854, 0.717132165733, 0.808634889117, 1.00791003339, 0.348965538584, 0.453652979098, 0.840842951422, 0.472101584807, 0.786849600953, 0.953235180779, 0.740067920273, 0.977370195305, 0.790726709171, 1.1615799606, 0.729443340917, 0.958724498202, 1.24779502617, 0.982103666768, 1.19291036685, 0.395732333455, 0.565370316164, 0.914973824745, 0.806861405012, 0.762028983094, 0.999286153353, 0.91159647024, 1.23427976987, 0.971112226934, 1.04695352915, 1.25588046168, 0.356216062407, 0.523329710946, 0.267971839792, 0.507703079679, 0.524586292687, 0.216164363802, 0.259600678216, 0.332632940387, 0.366546263499, 0.245949883858
995, 7, 0.791417008756, 0.161615523185, 0.100072356571, 0.640118625632, 0.900596889305, 0.184093144165, 0.299098622917, 0.617039426727, 1.05615129452, 0.526077336643, 0.767354445674, 1.03009421746, 0.772689923107, 0.965852541417, 0.630895782917, 0.89087995699, 0.151678165553, 0.10925462065, 0.662182527937, 1.03239292529, 0.226647048788, 0.323820679171, 0.577684043074, 1.01985418021, 0.767778971131, 0.794388698865, 0.981699641967, 0.260179320934, 0.479354801827, 0.739947415098, 0.137750460944, 0.439802070862, 0.465839663662, 0.903483708075, 0.417566672701, 0.744269940599, 0.915795013916, 0.692962725362, 0.899011576236, 0.739434903466, 1.0, 0.27303131925, 0.245416539558, 0.716760276012, 1.155876673, 0.59100962905, 0.776572702555, 1.09140750568, 0.815862651281, 0.998424202648, 0.260595295042, 0.516346113498, 0.886669021315, 0.141519404324, 0.453316276146, 0.467574958082, 0.917795243913, 0.753792542257, 0.717436601618, 0.918627546478, 0.770494086958, 1.14043387942, 0.324601990306, 0.256200975585, 0.660758890937, 1.09276755441, 0.784984292466, 0.85337656983, 1.02891118896, 0.37041725078, 0.463766807055, 0.899106109355, 0.549136759477, 0.879267714801, 1.0404474492, 0.829194468813, 1.03626169602, 0.828273692259, 1.25539133484, 0.82457800025, 1.01639076025, 1.32818347385, 1.06033217505, 1.2437902656, 0.439119589707, 0.566319251862, 1.01444842725, 0.89321353424, 0.835337584006, 1.04188315463, 0.901503363976, 1.34200309846, 1.03353917401, 1.10824963382, 1.28509271071, 0.450594598012, 0.504124332569, 0.292509002798, 0.505967971242, 0.583059086363, 0.276473297776, 0.295812846323, 0.330682264852, 0.342300761836, 0.213559275596
996, 1, 0.773603772421, 0.150362628794, 0.097008693363, 0.64388756666, 0.903024553818, 0.188697798698, 0.311426356323, 0.67588914514, 1.02261294604, 0.516514180399, 0.735344590891, 0.988954627946, 0.766665747532, 0.967989104227, 0.625266246841, 0.870561336922, 0.130335418999, 0.12954890226, 0.671187040927, 0.990810149683, 0.197540217007, 0.36012879622, 0.549337317652, 0.970660952527, 0.741160329914, 0.769009218277, 0.970730648899, 0.246395399751, 0.495167007552, 0.754806505665, 0.171493067584, 0.430935784004, 0.539535726311, 0.888965495859, 0.406041909797, 0.702454026118, 0.87792460647, 0.683148872949, 0.897928812378, 0.740780428738, 1.0, 0.262687214918, 0.268693349644, 0.771144654523, 1.11665982533, 0.586828578693, 0.754979321592, 1.05416996232, 0.81688807265, 1.00737808435, 0.259830031193, 0.548474444759, 0.869250270939, 0.171411227894, 0.454780540941, 0.451639552613, 0.880115806536, 0.721698493182, 0.701407096268, 0.915098144014, 0.796837266977, 1.1151048099, 0.289897094135, 0.299451661856, 0.655033464366, 1.06547347632, 0.776929013288, 0.846829157625, 1.03496706307, 0.320910950928, 0.538336123016, 0.873053663763, 0.568729720831, 0.871006287948, 1.03498604558, 0.852520813485, 1.06886352713, 0.846776524847, 1.16476424894, 0.825858910222, 1.023569368, 1.2992010572, 1.07673299335, 1.27325346927, 0.34978817337, 0.60158433441, 1.03008591135, 0.89235950504, 0.866543681104, 1.08326249897, 0.903493020637, 1.3288325176, 1.07603304983, 1.12843147755, 1.3259854839, 0.429234432265, 0.473612057249, 0.297714725513, 0.522921743265, 0.536627581745, 0.264265741273, 0.304379079104, 0.287977148333, 0.320905549256, 0.225549920939
997, 1, 0.699591301146, 0.0877764150543, 0.203256184859, 0.498428601961, 0.798573270299, 0.244871847469, 0.366137507102, 0.49650147332, 0.960860338664, 0.422302914696, 0.757218851546, 0.982729647775, 0.676985400852, 0.961848579418, 0.616686641423, 0.90160053391, 0.202801677867, 0.100658234246, 0.587991653198, 1.05711129469, 0.334449541569, 0.285828325055, 0.488945519111, 1.05409470077, 0.78096184125, 0.710926620233, 0.997969289376, 0.285151217971, 0.414491029519, 0.714874741099, 0.232421413018, 0.453840870675, 0.43765037963, 0.882856068462, 0.345173444805, 0.738851829571, 0.91138065194, 0.617101533398, 0.912910620439, 0.699613804924, 1.0, 0.4123422242, 0.194755353402, 0.691983882377, 1.16409604984, 0.573051507811, 0.749776793346, 1.10052508303, 0.772375479932, 1.02003939755, 0.300386531256, 0.414712585765, 0.859254431441, 0.245366067195, 0.479792537364, 0.330165753424, 0.907384007231, 0.760835766222, 0.60490302972, 0.914279587589, 0.687733637631, 1.15727725912, 0.424955083874, 0.217775076724, 0.561686042013, 1.11205163447, 0.780121814285, 0.753577040131, 1.02440995196, 0.508535091426, 0.301227460664, 0.808040753015, 0.513387664142, 0.970207120022, 1.07476374846, 0.813640119398, 1.12161952747, 0.808226524933, 1.30488953631, 0.764926449492, 0.910911700764, 1.29488533058, 0.965242283006, 1.20323300048, 0.511927847721, 0.527539061611, 1.08657392146, 1.00570472943, 0.827005248478, 1.14170624692, 0.772941142702, 1.32940617109, 0.974532234028, 0.970754264617, 1.23568209346, 0.577235552905, 0.568653127006, 0.308170813629, 0.623544868435, 0.638925407519, 0.384519285379, 0.369110032766, 0.337761419189, 0.335122275393, 0.315940092486
998, 3, 0.757402545369, 0.103991779896, 0.141433882722, 0.632527541687, 0.860579936665, 0.214753985011, 0.307860736333, 0.530339495802, 1.0107553386, 0.608829869241, 0.833523215293, 1.04415361019, 0.805809985984, 1.07926957456, 0.654461418221, 0.897190266626, 0.12522633737, 0.103975724928, 0.604608215378, 1.0137878411, 0.297774902187, 0.287600198423, 0.616695951355, 1.0751578648, 0.83297339809, 0.802793657184, 1.08012837087, 0.24276102848, 0.529409829053, 0.757386109069, 0.161261822973, 0.399846632814, 0.438352678294, 0.911522015291, 0.539925407469, 0.817014469816, 0.972849006332, 0.749637949083, 1.03445504639, 0.772094456585, 1.0, 0.34527620873, 0.240412687749, 0.670698370041, 1.15218224737, 0.687013485511, 0.834622401002, 1.11816142029, 0.861766496127, 1.11479952492, 0.228059187594, 0.486018135952, 0.893470308647, 0.210295572772, 0.401658470545, 0.539933473715, 0.993339282634, 0.816186511787, 0.744431770699, 1.03445925653, 0.708214739735, 1.11757895273, 0.394594864315, 0.219358645533, 0.676235871966, 1.13350804693, 0.840336899694, 0.844535310877, 1.10819014885, 0.409794773955, 0.338960345152, 0.831009214831, 0.648769380326, 0.968731118779, 1.06884480767, 0.870291556327, 1.1641277093, 0.743967149738, 1.23636697089, 0.911676335631, 1.07265810425, 1.34630274885, 1.09716773949, 1.35481272936, 0.492692129227, 0.654788169803, 1.0795700953, 0.993200732644, 0.877686803741, 1.17745317245, 0.894286074888, 1.35219057674, 1.04477287964, 1.06336066911, 1.32272839464, 0.458607178317, 0.435327322652, 0.228059187594, 0.529426282103, 0.566182398526, 0.330476930818, 0.353096531429, 0.282977636948, 0.322283251737, 0.301575401061
999, 4, 0.754545732567, 0.137941728274, 0.127514807227, 0.627755222694, 0.873485341315, 0.248652219761, 0.323248422107, 0.599440135679, 1.02452139678, 0.576805346853, 0.905976402564, 1.07468133142, 0.867262646318, 1.12806234667, 0.619712560706, 0.881379395494, 0.128655916443, 0.120316172766, 0.622438261876, 1.05428922852, 0.254858625729, 0.294421044933, 0.586263262173, 1.10627698073, 0.932369647516, 0.89411140186, 1.16149950101, 0.262395758617, 0.492087011739, 0.737903917142, 0.217015284645, 0.457807715967, 0.482467761554, 0.894943345443, 0.477696824436, 0.873230924419, 0.986085866275, 0.797202315736, 1.07058471185, 0.754179735032, 1.0, 0.352703976584, 0.226500890718, 0.725059360176, 1.15200900164, 0.655852565144, 0.916185025641, 1.13525417792, 0.912935689596, 1.15793917542, 0.245827933711, 0.510639659885, 0.931779785292, 0.205625241745, 0.418306926792, 0.49485059871, 1.02019221501, 0.895383556492, 0.824892906984, 1.10174274125, 0.741686726059, 1.17456539146, 0.360070348262, 0.211091427309, 0.657428436788, 1.16456316342, 0.944864013176, 0.938017688616, 1.19290350668, 0.453924928475, 0.41097142324, 0.855477780012, 0.665083040413, 1.08951451405, 1.17433186808, 1.0014634168, 1.27950750163, 0.8631108217, 1.30543340557, 0.88210897865, 1.11618359513, 1.35967720073, 1.13326725199, 1.36916879131, 0.444989817024, 0.652861613495, 1.17238214645, 1.0914315199, 0.999460372225, 1.2817521915, 0.867100978842, 1.37560292254, 1.14170816026, 1.14738454978, 1.39783927904, 0.525456300518, 0.51009894434, 0.35358877684, 0.638733240556, 0.456569299396, 0.257655820633, 0.281771399423, 0.250153898391, 0.292127377541, 0.285144463716
1001, 0, 0.72765154343, 0.143752569472, 0.13129482693, 0.5814560433, 0.869394348626, 0.26408711394, 0.285623090562, 0.61273184016, 1.00254452014, 0.504996995666, 0.749765898409, 1.00511820554, 0.6941221018, 1.01036115482, 0.586887217745, 0.858591948248, 0.148061620123, 0.143752569474, 0.596180367288, 0.992144330857, 0.258633690953, 0.295074082907, 0.52132434248, 1.01522558936, 0.756444560154, 0.7130686128, 1.01974067902, 0.272677895042, 0.439761354752, 0.727651543432, 0.231818794113, 0.425837064937, 0.494246775717, 0.866693058479, 0.39641593889, 0.729231753377, 0.896387718639, 0.610962322644, 0.944842980946, 0.71203227196, 1.0, 0.367565291686, 0.18522749737, 0.740130241221, 1.13371756133, 0.597412196114, 0.758069849801, 1.08891428899, 0.759521051113, 1.05357992988, 0.287968966611, 0.470854487112, 0.85031413762, 0.230396593102, 0.43877155069, 0.410508097073, 0.9056577967, 0.737657535317, 0.627014480602, 0.954784655616, 0.738331865377, 1.13569890059, 0.376079668411, 0.197066031275, 0.616123092062, 1.09818851229, 0.755752387454, 0.778229578967, 1.05710671715, 0.431230406783, 0.408359473388, 0.83084212606, 0.595361772317, 0.961001106256, 1.07938125154, 0.825594273917, 1.16616923867, 0.836551154146, 1.25114599172, 0.779907236604, 0.923753392154, 1.27370810771, 0.944410430805, 1.23306138784, 0.427090355971, 0.613373522554, 1.0967508306, 0.967326548604, 0.843475423345, 1.17861686911, 0.80634026386, 1.29307719208, 0.939279162459, 0.975125659088, 1.25151802935, 0.495964918539, 0.501356184923, 0.240319787696, 0.585731140117, 0.622977000658, 0.337156312219, 0.367385452743, 0.353574295417, 0.369013220876, 0.345545305496
1003, 2, 0.761737755926, 0.11212621746, 0.0941270515113, 0.649867811215, 0.906338915102, 0.260135176399, 0.302342759915, 0.5889566099, 1.06397676505, 0.515563466279, 0.745796940765, 1.01288591134, 0.818430167438, 1.02700754885, 0.650068252861, 0.855481804089, 0.111893489757, 0.144791382268, 0.552439678287, 1.03020112, 0.225323953495, 0.342448374814, 0.529362494117, 1.01342609583, 0.753038195302, 0.814086927309, 1.02565678562, 0.206249424102, 0.538249758689, 0.794757393026, 0.165920585152, 0.397655208797, 0.478051216414, 0.952423777359, 0.449508812771, 0.752728283441, 0.948721622987, 0.780852753752, 0.999798786532, 0.743592899679, 1.0, 0.347901129834, 0.235031976307, 0.682492931559, 1.15780296596, 0.581236232646, 0.751788918955, 1.07198439625, 0.859041808805, 1.05744190054, 0.25650798046, 0.445153794007, 0.920246752191, 0.148646598968, 0.440922360787, 0.451544843305, 0.939169541486, 0.747386114503, 0.766824403991, 0.987744874564, 0.695317349831, 1.17434255957, 0.357362362023, 0.242562001188, 0.63895104884, 1.11151058138, 0.773915533455, 0.883624133193, 1.08032620064, 0.481705321548, 0.350288870931, 0.824106225189, 0.509693800555, 0.886282342676, 0.991136014165, 0.867550950817, 1.09508472552, 0.831724198739, 1.30303836683, 0.813944625683, 0.961107806433, 1.30679244044, 1.09143816781, 1.28422055987, 0.475935353347, 0.525176195403, 1.00406946385, 0.881738678071, 0.869322305069, 1.09651027052, 0.869309402578, 1.34879078545, 1.00678492994, 1.12617313944, 1.32163337566, 0.487625715273, 0.499573840783, 0.364633798905, 0.595569938976, 0.610277721056, 0.314358921632, 0.375547944067, 0.297761112495, 0.362407926225, 0.231120041768
1004, 4, 0.754105893084, 0.122465561999, 0.137369908944, 0.611377365059, 0.863340810612, 0.281217990233, 0.314079600697, 0.519987904745, 1.06086896827, 0.618470054592, 0.915190546708, 1.1086724869, 0.874884702523, 1.16947231519, 0.632035053977, 0.890481340859, 0.144092055085, 0.110582749449, 0.552380514935, 1.0510156893, 0.311049047571, 0.334496985343, 0.616786505007, 1.07426138562, 0.915895004348, 0.872478610896, 1.15810835221, 0.258484234981, 0.489062585385, 0.741516318364, 0.20388682299, 0.432021200239, 0.410095693103, 0.941817629287, 0.544301489784, 0.891929229679, 1.03561621871, 0.820646341759, 1.12537706985, 0.747313019652, 1.0, 0.40715936135, 0.207037255736, 0.655239198833, 1.19821839563, 0.697793927176, 0.932593968386, 1.17841115148, 0.927091554457, 1.20604478237, 0.254615782127, 0.425559451323, 0.911657465929, 0.22041700167, 0.471828473728, 0.525676096057, 0.987383546757, 0.890764409031, 0.804292402495, 1.10451944876, 0.652808007575, 1.15762760303, 0.399900926804, 0.232337298448, 0.701852940709, 1.15212508424, 0.954116076446, 0.940263094428, 1.21342240782, 0.519090867301, 0.265007997517, 0.821936522444, 0.672165748918, 1.06721797568, 1.14909496719, 0.966015732729, 1.27765733587, 0.783548109383, 1.33954283607, 0.904826484678, 1.11822780992, 1.38412444692, 1.12899182168, 1.4003323049, 0.556987522271, 0.666720922288, 1.11591284642, 1.0855413131, 0.962474343152, 1.27240877293, 0.9318049049, 1.37695502002, 1.1432607569, 1.15867687135, 1.41862406281, 0.461741075971, 0.491788263029, 0.298953012371, 0.61192818127, 0.468680544582, 0.240150057664, 0.303545279122, 0.28276223337, 0.308734246453, 0.313112717696
1006, 5, 0.69522083338, 0.125300690496, 0.164352033507, 0.593072370002, 0.838543512732, 0.203848462486, 0.322813274376, 0.564794086682, 0.953717443254, 0.437265289971, 0.7629808876, 0.974743283447, 0.649086514644, 0.979837958442, 0.571420306309, 0.856848603711, 0.102156641072, 0.143339264512, 0.558676662425, 0.995714362251, 0.233199772284, 0.285702921147, 0.381359205418, 0.952559567848, 0.75181940458, 0.618488031567, 0.958307131503, 0.285482384444, 0.469286081625, 0.714630967262, 0.154933024966, 0.443761935817, 0.455245246622, 0.834413666401, 0.323927012897, 0.737009817774, 0.88580427602, 0.570333971061, 0.922167126315, 0.754734004973, 1.0, 0.356012477028, 0.216803739866, 0.728416349678, 1.11787207227, 0.571386892109, 0.771914128541, 1.06238950433, 0.730892816576, 1.02414192507, 0.245471862216, 0.46054975542, 0.894896417723, 0.181912349874, 0.378201982641, 0.301768760373, 0.892861290897, 0.747942082591, 0.571298137141, 0.928301977685, 0.699089539499, 1.13807280779, 0.347623539123, 0.178353700439, 0.505126920301, 1.04450320409, 0.77620046791, 0.701555962697, 1.01272127618, 0.443551147352, 0.38671624864, 0.79008340545, 0.41751834462, 0.890009672822, 1.00109433858, 0.700398680676, 1.06283134488, 0.828998204975, 1.23355801248, 0.759700981394, 0.982276712269, 1.27588474365, 0.944867138582, 1.24027880394, 0.406264283715, 0.418305570006, 1.01910382175, 0.924689691028, 0.720151225609, 1.08817488994, 0.666544535658, 1.2213494507, 0.945883790725, 0.879273285802, 1.18928606915, 0.601471245596, 0.586215160291, 0.314072447828, 0.688744126736, 0.510751852567, 0.345212528067, 0.303410622758, 0.331567608992, 0.291793884582, 0.374711667453
