3, 1157, 1.0, 0.12085967722, 0.866264742334, 0.250112407793, 0.727428637403, 0.279021260287, 0.187093956515, 0.72597966893, 1.11437830862, 0.670343640028, 0.793755218311, 1.12008747995, 0.888064893444, 1.06414630897, 0.87931842796, 0.133736112746, 0.750864974804, 0.273605979406, 0.762415384637, 1.12541545385, 0.318823627295, 0.153205285421, 0.66064028495, 1.13295616331, 0.781156935668, 0.885487331092, 1.05821868605, 0.745590718766, 0.131137653637, 0.607018372508, 0.175942558139, 0.275232408523, 0.606550335376, 0.993660050682, 0.589158488087, 0.782537149165, 1.03926741362, 0.831276263415, 1.01799129939, 0.617168828703, 0.140524360251, 0.631042691688, 0.993044903881, 0.206911308881, 0.265812520764, 0.567390347644, 1.03906127554, 0.761483221409, 0.817433288263, 1.00241009301, 0.47776843533, 0.146446668477, 0.401162534741, 0.489315456818, 0.869077162686, 0.49244925842, 0.759310331877, 0.936994416516, 0.756744111341, 0.952164926336, 0.501082595389, 0.859354593536, 0.15915641446, 0.402829996883, 0.473465935624, 0.935877773893, 0.746455597306, 0.746757863908, 0.941974443882, 0.364596448677, 0.464539622595, 0.861124066876, 0.622520378534, 0.905042637386, 1.05727632895, 0.896412462621, 1.09414681949, 0.828522999174, 1.22559795512, 0.854823321887, 0.965843198415, 1.30520775955, 1.07482145068, 1.24890647171, 0.397675395652, 0.613115693619, 1.06033990971, 0.905523275984, 0.895664781313, 1.09386764802, 0.813687928666, 1.28612039572, 0.914333894325, 1.03617901262, 1.20511372956, 0.472838375196, 0.450607712708, 0.293241508074, 0.496830280513, 0.64911640619, 0.331758213108, 0.370094078802, 0.3211567549, 0.361302051188, 0.203657795804
7, 1158, 1.0, 0.13090386724, 0.837377442622, 0.257157241324, 0.737136235215, 0.417972228273, 0.213984576242, 0.664016618968, 1.1880386496, 0.662856988218, 0.851712179025, 1.17941680627, 0.917451754334, 1.07285417229, 0.870578842664, 0.163242604671, 0.743658835669, 0.263219211437, 0.644105781225, 1.16534784545, 0.404514813001, 0.211228766385, 0.61564575911, 1.16286785376, 0.81140392829, 0.896780736118, 1.05126386306, 0.707682286257, 0.131937838393, 0.60817243698, 0.294896112571, 0.313100513543, 0.534634944752, 1.05733499018, 0.577635766771, 0.851263365716, 1.10132830059, 0.867248487528, 1.03292608499, 0.581534469502, 0.103243476639, 0.484955757635, 1.00230728547, 0.260668817088, 0.358092139665, 0.512948394809, 1.06573994738, 0.813842417033, 0.833023372869, 1.00045608478, 0.480528412584, 0.228140469805, 0.444063656941, 0.431019468023, 0.934909582632, 0.468430812735, 0.816377813931, 0.99216312744, 0.784194396354, 0.956952334346, 0.402661345246, 0.907046913671, 0.217123256537, 0.461323874924, 0.438037708712, 0.987036848958, 0.799103708635, 0.776296542833, 0.949497845904, 0.536763974387, 0.258838714677, 0.806493223915, 0.591517948226, 1.02370634221, 1.08921569774, 0.941267108455, 1.120206895, 0.795556999223, 1.3401767613, 0.87587586639, 1.03570400265, 1.39339662797, 1.12736766481, 1.27838297989, 0.550184773369, 0.589721018037, 1.10913976197, 1.00816821328, 0.94614586036, 1.12455647451, 0.824226792632, 1.36726236456, 0.959031770846, 1.08809000824, 1.23332143107, 0.552901414844, 0.524374084595, 0.359040151388, 0.538975386308, 0.680441132091, 0.340385822528, 0.352588391561, 0.350297196409, 0.369515742094, 0.180116910985
3, 1159, 1.0, 0.138245341813, 0.854846438153, 0.249558944347, 0.718667290751, 0.368271164268, 0.210579592293, 0.750890737147, 1.14154884231, 0.581868445774, 0.776326690112, 1.04881884768, 0.788564286848, 1.02240743339, 0.865098541739, 0.151294899732, 0.751196758542, 0.281650132302, 0.709228348507, 1.13379764224, 0.33482942163, 0.217607760905, 0.572971007855, 1.06717881683, 0.784922581061, 0.78997243615, 1.03476764552, 0.718667374763, 0.114192597041, 0.583460956031, 0.241874818485, 0.293927014546, 0.612893964515, 1.00349915644, 0.486998842085, 0.775022861431, 0.979766352331, 0.734994096918, 0.99148200623, 0.605367381653, 0.138245705755, 0.55793629555, 0.983574027421, 0.199382488021, 0.306130746634, 0.478960865389, 0.997907593141, 0.788724050354, 0.740762530184, 1.00735025818, 0.469618442207, 0.184505578472, 0.401075174391, 0.508116311241, 0.89320817041, 0.398767196676, 0.757891134229, 0.904297108157, 0.675438769549, 0.946134447856, 0.439597262011, 0.854518028987, 0.181063371679, 0.441216406178, 0.368290290475, 0.895919684665, 0.752990292721, 0.659679227822, 0.93907630891, 0.437177636606, 0.409569885945, 0.811677865379, 0.513395078802, 0.933309374668, 1.02268865599, 0.81988436589, 1.10078015717, 0.84666681781, 1.24847165658, 0.777463047322, 0.979165340264, 1.25668089304, 0.998672698141, 1.23187532575, 0.402353044622, 0.529273484297, 1.05580416674, 0.933682709412, 0.834404289393, 1.11684381944, 0.777121895906, 1.28201643592, 0.995230457403, 1.00728400406, 1.25129159819, 0.528231947253, 0.51071870816, 0.321949311921, 0.610273812346, 0.510052676239, 0.297032965813, 0.300271056798, 0.275935547754, 0.299450573737, 0.288357516911
7, 1160, 1.0, 0.114249828805, 0.856925979337, 0.258925318519, 0.743557595972, 0.411085628396, 0.176087719698, 0.709846187886, 1.11502277127, 0.614096176029, 0.772053517022, 1.07749907744, 0.838791834067, 1.05830653144, 0.891254866299, 0.147230719737, 0.742690106867, 0.257051227943, 0.633363447419, 1.12452488575, 0.348314070625, 0.165517478246, 0.533340276322, 1.05604408321, 0.772168289586, 0.789422696293, 1.0271183003, 0.74696429699, 0.148593681176, 0.634292891974, 0.297244439573, 0.246745617747, 0.595878912785, 1.00284761464, 0.537793792873, 0.777856758252, 1.02564054468, 0.800572992462, 1.0378267933, 0.598639879965, 0.11417978493, 0.486151557481, 0.978185932671, 0.209561381217, 0.268367949389, 0.440223354066, 0.982757912194, 0.776547611553, 0.744311140011, 1.00056245577, 0.485770035228, 0.175575176665, 0.389463734402, 0.454504660024, 0.856143483268, 0.420123466508, 0.7587466223, 0.928243751039, 0.72395098539, 0.978815918471, 0.382849278022, 0.868036269398, 0.155066069962, 0.380840905724, 0.355325130829, 0.902141795316, 0.757117828883, 0.687646085325, 0.953427750431, 0.500925139855, 0.307692438608, 0.724337265524, 0.457196538292, 0.892237214259, 0.97313970726, 0.803978187545, 1.07187439014, 0.808592144487, 1.22473083703, 0.780790640951, 0.93627649887, 1.25300619809, 1.01483296032, 1.23144826046, 0.418196465823, 0.464885976508, 1.00210796915, 0.906745669524, 0.817069038125, 1.08750821212, 0.692935782865, 1.22095162545, 0.925498036219, 0.954402781177, 1.18861511639, 0.546820290851, 0.517426214409, 0.361319179072, 0.634296618425, 0.542009288244, 0.313565956045, 0.343582582443, 0.26170928101, 0.304305172574, 0.27298704168
1, 1161, 1.0, 0.143608420039, 0.866141814507, 0.275800492669, 0.718508079282, 0.347799178669, 0.189644526273, 0.711949533069, 1.145697656, 0.570974507896, 0.671294509142, 1.0610682335, 0.773428616629, 0.927035478331, 0.858689047436, 0.136105668319, 0.724201065943, 0.281495929968, 0.743149900002, 1.11670415914, 0.372183391129, 0.191375386403, 0.64817414455, 1.06890645082, 0.686357724448, 0.80169872688, 0.934575640193, 0.724200620205, 0.136104374584, 0.577409287124, 0.227031597833, 0.281091240821, 0.569515896916, 1.00229312926, 0.484572332086, 0.677202261498, 0.971393433079, 0.715766924398, 0.881811214493, 0.590454058953, 0.149305069501, 0.607937836762, 0.980657721576, 0.251544877768, 0.293426407314, 0.55480040794, 0.981859724039, 0.688295521182, 0.740941708256, 0.889889671758, 0.442712391427, 0.199672452578, 0.412302524998, 0.453030656458, 0.872216041536, 0.390876833788, 0.665406920674, 0.864056185511, 0.641638006914, 0.815335295994, 0.478663477927, 0.83920829452, 0.201140146387, 0.440333839428, 0.436460388481, 0.862480008065, 0.67190592816, 0.65298082516, 0.815614891264, 0.392210112439, 0.399843729207, 0.85633225545, 0.573274065999, 0.863549348473, 1.02097469732, 0.831328973811, 1.00721240436, 0.790686951197, 1.24378167164, 0.753081811281, 0.85148065006, 1.24330549992, 0.96263728518, 1.11661183991, 0.458359195178, 0.591619830388, 1.00202424348, 0.873040142644, 0.831203145751, 1.00044308822, 0.836619142371, 1.25933990945, 0.855285656262, 0.992364166367, 1.12168890817, 0.427573826117, 0.490389365872, 0.261776870541, 0.439273305107, 0.673440252569, 0.326829895885, 0.363633665083, 0.354118629662, 0.355554265169, 0.17750058522
4, 1163, 1.0, 0.157798301968, 0.873152679153, 0.27422805359, 0.756793760867, 0.418199097631, 0.177998214078, 0.663253233253, 1.17888773788, 0.597757862984, 0.870276753516, 1.11447732044, 0.802726146526, 1.13177115482, 0.848356326322, 0.129105102628, 0.72738121232, 0.243297527926, 0.65021914696, 1.10155280848, 0.414729101383, 0.212636584208, 0.614583440626, 1.13103167582, 0.907760875696, 0.862616400815, 1.19583775085, 0.720485836755, 0.121379370825, 0.60592287164, 0.265175729909, 0.268355563629, 0.505627712693, 1.0231760981, 0.510166642813, 0.881232409917, 1.05814947076, 0.765055474264, 1.12261024265, 0.59981164061, 0.119481952773, 0.522093318668, 0.972539673627, 0.294676920473, 0.316369973547, 0.529191729662, 1.06771197794, 0.897404633712, 0.806731554369, 1.16091070518, 0.484711120639, 0.188323876745, 0.385700855611, 0.398785311885, 0.904692447777, 0.427039152931, 0.862760670673, 0.986690528497, 0.712300654435, 1.08481685271, 0.424943074969, 0.862396018135, 0.235346629073, 0.435500168327, 0.429818082346, 0.979064003375, 0.855395710191, 0.726709532712, 1.09433181739, 0.467877022499, 0.258178501054, 0.798361736526, 0.53777936568, 1.02891432874, 1.09468614847, 0.85083585781, 1.23271566194, 0.726030142506, 1.26346835099, 0.763480259676, 1.04339241601, 1.29066297264, 0.980466232868, 1.30803215712, 0.542902859168, 0.556601162414, 1.10473769601, 1.05748620505, 0.879038335007, 1.26108232366, 0.827123991934, 1.33985770821, 1.08804478475, 1.0697940885, 1.39091234139, 0.554113368556, 0.561746467267, 0.324427310269, 0.709041137526, 0.470506115897, 0.272361503276, 0.282246604592, 0.324237343858, 0.340735541268, 0.384913901756
6, 1166, 1.0, 0.12979729858, 0.886887774866, 0.240950368119, 0.733255924851, 0.334758427114, 0.203323912748, 0.681653399165, 1.11868678439, 0.613295798676, 0.797925604184, 1.01522294198, 0.789631781937, 1.02252789077, 0.872725401313, 0.115658560363, 0.759153874443, 0.266773980338, 0.78142435386, 1.12938253137, 0.402686591633, 0.182546693158, 0.627077672128, 1.06597230067, 0.767403208981, 0.817433321196, 1.03745676808, 0.758998395561, 0.114633598775, 0.605991470919, 0.233182941614, 0.283122732528, 0.552923155137, 0.989096309213, 0.533869382031, 0.791031829027, 0.947399731435, 0.740528513138, 0.99074361072, 0.645937406747, 0.15455923519, 0.666315299208, 1.01388545256, 0.295436882517, 0.254526721463, 0.554921855486, 1.00700232117, 0.755958320464, 0.769210787703, 1.00684168184, 0.49238441362, 0.215867318174, 0.392107506353, 0.454410338365, 0.879445349921, 0.449406302708, 0.76391763883, 0.866188021374, 0.677665883276, 0.938763008282, 0.529651588136, 0.865776073622, 0.214211966307, 0.402092950643, 0.442258361546, 0.901456576384, 0.718371148028, 0.681906634671, 0.937383973074, 0.371978586002, 0.401052180917, 0.861657319953, 0.636022808074, 0.979503437774, 1.04804125835, 0.880346735618, 1.14632531658, 0.769130270748, 1.2263112052, 0.809029158251, 0.994239708691, 1.2159279555, 0.992850762344, 1.2246342884, 0.461105100586, 0.590244820008, 1.03948481841, 0.918803162585, 0.848047448708, 1.11423576558, 0.803052365304, 1.24699722657, 0.944666828025, 0.99977172796, 1.21887756889, 0.459270750921, 0.416789601117, 0.262251588228, 0.533547519834, 0.472636482017, 0.26145528932, 0.274447956765, 0.258003778977, 0.300411373289, 0.271704376064
4, 1168, 1.0, 0.111360305289, 0.881947759453, 0.237027953432, 0.755572247906, 0.3607526605, 0.209763992864, 0.736740630235, 1.1483230437, 0.602948841175, 0.749149923989, 1.0747503275, 0.814788769366, 1.03748332137, 0.888858968924, 0.120585185837, 0.762980572578, 0.24443663081, 0.668535353427, 1.15028336755, 0.321599930913, 0.222200654167, 0.637199069779, 1.09618617808, 0.762077575445, 0.834157935125, 1.04753752885, 0.77065679731, 0.126132138304, 0.644422338115, 0.255083433529, 0.292184251983, 0.626980626167, 1.03752309123, 0.523767123793, 0.737041242263, 1.00105761245, 0.759802174807, 0.995984586795, 0.645102614937, 0.127858076919, 0.54797475798, 1.02991003017, 0.210558028655, 0.296009416159, 0.560450970625, 1.0274222771, 0.760730232114, 0.786441141808, 1.01650236131, 0.518560897704, 0.157474780946, 0.408531378701, 0.508294575444, 0.915195383581, 0.437593904982, 0.727750226182, 0.914085045291, 0.698791622742, 0.947253138388, 0.429423015709, 0.908427912197, 0.159899117292, 0.417493076277, 0.460746392266, 0.929002131478, 0.734244089653, 0.711130050318, 0.954381090739, 0.48288752147, 0.380366084454, 0.795361207872, 0.501610968164, 0.858614311451, 0.957691629037, 0.78445153902, 1.04127446214, 0.859256199548, 1.27437155092, 0.809925156606, 0.93977419344, 1.28374186019, 1.02384815671, 1.24237460509, 0.415397207882, 0.576862697605, 1.03657536689, 0.891939830426, 0.84652569401, 1.09678867134, 0.851660672627, 1.31489987821, 0.972699625767, 1.05633620705, 1.26789404846, 0.468518344731, 0.47802634733, 0.28896711008, 0.548326346753, 0.607378951224, 0.312591893785, 0.362042946892, 0.312591893785, 0.349392824772, 0.25935982251
0, 1170, 1.0, 0.121473464023, 0.881474238855, 0.271688841759, 0.728320747847, 0.38667959304, 0.189532165865, 0.715685358932, 1.18296878302, 0.653946169059, 0.835346630884, 1.16783946572, 0.869253201188, 1.13463678857, 0.880133897435, 0.121473464023, 0.728320747847, 0.271688841759, 0.659520940766, 1.16958279559, 0.349939974261, 0.192698338725, 0.601048160581, 1.19473575074, 0.870494194214, 0.866407778354, 1.15432674909, 0.761088148648, 0.152991292456, 0.60848260681, 0.270226235503, 0.295225966292, 0.594791357222, 1.0621328595, 0.573028806278, 0.842944819527, 1.10322754337, 0.822140680555, 1.10704235048, 0.610032809676, 0.154526845004, 0.53807477074, 1.0492305935, 0.236877577171, 0.302776991202, 0.532855397834, 1.13035514636, 0.876374406724, 0.826164707639, 1.12888881543, 0.456652906442, 0.172571810025, 0.447540408032, 0.457295002108, 0.911974106279, 0.458549172059, 0.833631487546, 0.999007002155, 0.744062319556, 1.04774421033, 0.39871529673, 0.898788005761, 0.172657864292, 0.457293078126, 0.427671694939, 1.01711454089, 0.853147178382, 0.74625784369, 1.06130527835, 0.526311625553, 0.338409603701, 0.827952182025, 0.555127659571, 0.997272210952, 1.09103967818, 0.869423163233, 1.1833050144, 0.864571551887, 1.34738780058, 0.842526426168, 0.964060694674, 1.34962835287, 1.04312107591, 1.29233636878, 0.497602796517, 0.5732260677, 1.14218373103, 1.02497988102, 0.901422646194, 1.2201462688, 0.785672145342, 1.37338767233, 0.988794610476, 1.03018872123, 1.30162165841, 0.597542478019, 0.541355314343, 0.332121213457, 0.653050650044, 0.668255631264, 0.384853493513, 0.398933005129, 0.330994248399, 0.372686245295, 0.320946962372
7, 1171, 1.0, 0.163446837286, 0.851502302541, 0.297824397123, 0.705172400075, 0.386805384248, 0.217135093128, 0.648192988202, 1.14663514439, 0.613901153518, 0.779016701365, 1.11036845576, 0.852977543131, 0.986638169097, 0.836849783385, 0.148909408185, 0.702185495632, 0.29485696723, 0.673631108288, 1.14784433099, 0.416226614328, 0.214507674789, 0.659480014776, 1.12776500696, 0.778101979875, 0.868329722604, 0.999186014814, 0.688243483678, 0.134799096335, 0.54199308787, 0.244396056005, 0.339015689909, 0.490082802226, 0.983980597143, 0.506905845622, 0.769810521597, 1.00381049018, 0.779751670664, 0.925464130047, 0.5536840071, 0.146431441759, 0.527973887375, 0.999481280798, 0.282698166192, 0.323573145824, 0.554930645162, 1.03063854445, 0.766617797235, 0.798742582441, 0.941170978115, 0.407348908637, 0.17434729167, 0.464419340369, 0.369838525991, 0.852710626735, 0.432022668562, 0.773879015614, 0.916515337662, 0.727442238737, 0.880481310899, 0.393731340257, 0.856681859418, 0.192112582711, 0.459374999135, 0.461148824072, 0.934458811333, 0.76670049684, 0.737024399696, 0.888327272947, 0.483120050157, 0.275661125175, 0.786461661855, 0.576091054903, 0.947163104617, 1.03522894547, 0.880482069673, 1.03624029144, 0.758690902888, 1.26958167447, 0.827757880546, 0.978692276971, 1.3254522435, 1.06974956179, 1.20163016912, 0.511025638744, 0.591134126398, 1.04308778282, 0.952053515935, 0.88837515605, 1.0440132371, 0.868781522584, 1.34015542007, 0.976804838698, 1.08266590523, 1.21200233941, 0.476241531497, 0.498315887021, 0.307075393569, 0.464292561662, 0.646253012588, 0.324935945669, 0.334402588922, 0.331551806248, 0.341857162766, 0.157330626711
1, 1172, 1.0, 0.158323728087, 0.861823513635, 0.327548333662, 0.699614292624, 0.423846301387, 0.210631987424, 0.725222269386, 1.14515394555, 0.64600078435, 0.683305884381, 1.07970467204, 0.78070760897, 0.965630489443, 0.846509650377, 0.143376277968, 0.673627940066, 0.302243577859, 0.670721523138, 1.12162098399, 0.392323858465, 0.247056138657, 0.578518179608, 1.02557237803, 0.642291461172, 0.724266139078, 0.924351520199, 0.706847625897, 0.172998169022, 0.544865395119, 0.277032423359, 0.299039119684, 0.56796711237, 0.986980257489, 0.548245560991, 0.688797227706, 0.982559314471, 0.712266897921, 0.921114987388, 0.534487031998, 0.162211951253, 0.52788563648, 0.978876836244, 0.265588137996, 0.31818126813, 0.502842508267, 0.947860855085, 0.666022312999, 0.676673449607, 0.89655847485, 0.372334457983, 0.196615892059, 0.461744644857, 0.417382607508, 0.820765513768, 0.432313596735, 0.684243685747, 0.853735655289, 0.62276547628, 0.850852992478, 0.383253080922, 0.820385570081, 0.2076539424, 0.464549903432, 0.411931156582, 0.838222680189, 0.681834831325, 0.609878010735, 0.844480787711, 0.472955010143, 0.321722095292, 0.760285839453, 0.594955210016, 0.88082879684, 0.988699298613, 0.797127331309, 1.03163661408, 0.79466491498, 1.2324062374, 0.839845763088, 0.889931018777, 1.27525526448, 0.986720552333, 1.17594851626, 0.439717806293, 0.605326817647, 1.00715335648, 0.88629074769, 0.809506855505, 1.04679403095, 0.812855798692, 1.26037780721, 0.879195240071, 0.969182825324, 1.17139945935, 0.447751194749, 0.435410502641, 0.208903625796, 0.448648046351, 0.669377729622, 0.346687329085, 0.363887210514, 0.341165205903, 0.378380040751, 0.239766684301
3, 1173, 1.0, 0.180995883011, 0.831873926444, 0.348351607579, 0.676741024483, 0.439151120403, 0.178526361383, 0.668942271223, 1.08965029036, 0.611160959313, 0.721496088444, 1.02132490435, 0.780608214367, 0.894613014402, 0.820391203205, 0.170326344267, 0.651854401714, 0.323261855527, 0.632102893856, 1.10472294058, 0.410930372766, 0.190312100412, 0.583625503277, 1.02138258639, 0.717698303752, 0.762478983055, 0.877641301501, 0.651659147235, 0.170997547682, 0.497340881779, 0.274400985448, 0.303973986494, 0.492235480833, 0.908913255919, 0.48346682789, 0.703595388132, 0.910217144143, 0.693555263315, 0.823077433031, 0.484518198503, 0.156931825953, 0.464604156258, 0.934404691834, 0.257921428743, 0.286355006403, 0.47216595888, 0.921713762112, 0.705909924582, 0.689813637554, 0.819904502366, 0.328633950584, 0.203978652092, 0.470962993617, 0.356935841611, 0.750338629762, 0.358987945751, 0.680088234648, 0.786932580121, 0.601145451863, 0.740838726581, 0.338227123933, 0.785992223294, 0.201521215222, 0.435843780283, 0.362985244012, 0.808687331505, 0.682270587611, 0.608552968582, 0.748046402288, 0.492302768764, 0.242806131165, 0.679050050624, 0.529016820329, 0.883590381856, 0.940937725521, 0.784804082694, 0.927543810045, 0.734976974519, 1.17005739471, 0.775790878799, 0.896592831458, 1.1935402212, 0.957219688718, 1.0728961719, 0.436815174873, 0.537909967628, 0.964880685549, 0.883525047152, 0.794348627209, 0.936655374417, 0.751049145827, 1.19680835841, 0.907607216347, 0.946719750107, 1.06550239569, 0.450038682162, 0.42950978349, 0.260720880468, 0.404686240602, 0.525348823468, 0.290721818993, 0.28096680303, 0.265820053094, 0.254691895905, 0.143978367519
7, 1175, 1.0, 0.183016026013, 0.836299585387, 0.339856969416, 0.64563318961, 0.382365838556, 0.178309509601, 0.632716662492, 1.13553595899, 0.635652135943, 0.777399681771, 1.0861593468, 0.866088793551, 0.996130443814, 0.818371168801, 0.164629468723, 0.660178025189, 0.35509671744, 0.64395598827, 1.12598859742, 0.397915444632, 0.168622958674, 0.694758437687, 1.08726947528, 0.79055994487, 0.881208872291, 1.01931180221, 0.654279935046, 0.159811463152, 0.465099340711, 0.20521379488, 0.320601252609, 0.450552021222, 0.952552266688, 0.536460626324, 0.769089385821, 0.980469424003, 0.797292420622, 0.942325278307, 0.496713345962, 0.193823660499, 0.479977769709, 0.961405007224, 0.239512174562, 0.308046521707, 0.589104923591, 0.987232898523, 0.776765062549, 0.811376457049, 0.960484749848, 0.305875810091, 0.118291762674, 0.478096353019, 0.307769854791, 0.798388238089, 0.45052692445, 0.755279537788, 0.872280893773, 0.727378647747, 0.881413571571, 0.308243830806, 0.778375378104, 0.141612927839, 0.500991221183, 0.458536632742, 0.849329210321, 0.75196162695, 0.715845154617, 0.872875709863, 0.484299377737, 0.255421345258, 0.764756208968, 0.55757046668, 0.8734450108, 0.962477563938, 0.8365946607, 0.992360777241, 0.739129535682, 1.24882129773, 0.813431566872, 0.941261973386, 1.26404669576, 1.0432157685, 1.17064019248, 0.509711681023, 0.58172134738, 0.961188705069, 0.893573842311, 0.848241477011, 1.00631835477, 0.863380476614, 1.25550185529, 0.934626859879, 1.04493987119, 1.17933656653, 0.398149734147, 0.450636917764, 0.279584086809, 0.437007000174, 0.566375956708, 0.277526182225, 0.294135982459, 0.293640164631, 0.32238076431, 0.158678164031
2, 1176, 1.0, 0.200890047428, 0.821793862634, 0.334744297924, 0.666956326102, 0.385752122099, 0.134102512268, 0.652721869202, 1.06225301573, 0.639624254169, 0.628223899023, 0.986017776048, 0.765838212388, 0.840758177357, 0.804169480214, 0.183529742854, 0.666417160305, 0.333580472514, 0.648764645265, 1.05929473905, 0.385177181995, 0.116244252022, 0.607182053366, 0.959304569642, 0.621053920938, 0.746812520465, 0.842810836196, 0.623996988415, 0.138239184622, 0.470592783644, 0.188720579678, 0.262502878713, 0.451835906611, 0.862752371897, 0.523997123102, 0.623195353509, 0.864493283348, 0.685523060405, 0.778122822605, 0.487157756304, 0.155961748894, 0.465286519818, 0.876906626175, 0.204886604018, 0.244413984649, 0.509932342724, 0.852571484732, 0.626011128251, 0.680094091288, 0.786186501518, 0.332886347594, 0.10928765156, 0.398986311513, 0.324500505407, 0.7276907998, 0.436598806846, 0.612160843756, 0.762278011714, 0.6170774371, 0.718965497301, 0.323005491375, 0.72692648662, 0.121691852438, 0.399928841761, 0.414366152078, 0.735628602368, 0.614245497186, 0.602413017226, 0.712849450248, 0.416037209842, 0.274954298685, 0.693996325113, 0.523824177177, 0.7207904829, 0.832671850278, 0.711297418305, 0.81616280655, 0.690979969895, 1.10972383097, 0.757132798133, 0.762319074114, 1.10343148667, 0.893469530885, 0.971659214884, 0.419877273908, 0.519743047768, 0.820620463415, 0.735907557564, 0.712219964039, 0.823180408093, 0.715900483147, 1.06723138477, 0.73575948453, 0.861223239301, 0.958309583143, 0.352177966689, 0.346598276389, 0.195323109711, 0.305851868224, 0.556075290989, 0.277560825559, 0.277982819653, 0.279469204616, 0.308873788353, 0.111003448762
7, 1178, 1.0, 0.129860878379, 0.846028315183, 0.240655282746, 0.715478395752, 0.413104263416, 0.186017653402, 0.609802228128, 1.13140258568, 0.531934919431, 0.69699324807, 0.995441299559, 0.733125857178, 0.894935658803, 0.875049348378, 0.161142190348, 0.761618013225, 0.287092332524, 0.649822864992, 1.16753239392, 0.449497284276, 0.179883152249, 0.639210733018, 1.05594493244, 0.734690221759, 0.807435270908, 0.958801665407, 0.71940077476, 0.113431335153, 0.589167797349, 0.286284440897, 0.294866558564, 0.480011402046, 1.0030179, 0.458333004721, 0.707500996731, 0.933076365421, 0.694117297297, 0.870974702444, 0.606155555714, 0.130643720668, 0.488681086517, 1.01010390454, 0.290129310119, 0.292133829078, 0.535218392883, 0.973152092028, 0.734969925479, 0.745748058827, 0.916453080152, 0.475830968664, 0.199201994082, 0.407412525288, 0.374623713855, 0.890750233697, 0.386538229628, 0.702721926012, 0.861017443987, 0.646114648405, 0.83248865701, 0.369206091321, 0.880719493905, 0.190975577649, 0.420695122896, 0.435389428942, 0.881054318618, 0.714008746238, 0.674051439357, 0.856264863182, 0.545558623418, 0.210728372846, 0.750988446181, 0.482189254312, 0.867703742425, 0.925808987557, 0.762443485257, 0.956197523303, 0.753996429324, 1.28884445177, 0.716999145701, 0.835827178605, 1.17594859785, 0.905289204049, 1.05655187478, 0.540586632458, 0.497912671218, 0.934099183279, 0.865482577559, 0.770024476028, 0.962163530599, 0.81205097608, 1.2346918033, 0.904386898477, 0.987318067197, 1.13726918399, 0.446603387207, 0.475829623069, 0.281351976848, 0.475830968664, 0.540262623463, 0.271857620824, 0.276906476078, 0.299038552791, 0.300938183929, 0.194530353676
7, 1179, 1.0, 0.152747441655, 0.838529145014, 0.33168905311, 0.662982659533, 0.406749389799, 0.200659198059, 0.639528307661, 1.13889746716, 0.682245798234, 0.769496152095, 1.06608298891, 0.875617481747, 1.00079305899, 0.847352423644, 0.162008766752, 0.668520131695, 0.337151380962, 0.615469667001, 1.17134659473, 0.387296914974, 0.189504131516, 0.626729889406, 1.06438936018, 0.751886863326, 0.852198794795, 0.983996068607, 0.685814994814, 0.179490481341, 0.510435760512, 0.260061524559, 0.336303399798, 0.488854870916, 0.986825994159, 0.573865485729, 0.743519056227, 0.962978806194, 0.798973470257, 0.93588488392, 0.507357563625, 0.176620156664, 0.454442817254, 1.00938289568, 0.231960254959, 0.317861797958, 0.528588838998, 0.963320131091, 0.734652526492, 0.783890098794, 0.926838299994, 0.331393634487, 0.129028688923, 0.512308698353, 0.322129257623, 0.812440104779, 0.460122918424, 0.731949030912, 0.843647261755, 0.719856756483, 0.867464093445, 0.291720840368, 0.837563606654, 0.125108882782, 0.489633768868, 0.432857208092, 0.84609714048, 0.723405887371, 0.711046382502, 0.861873373103, 0.559291681501, 0.236355498155, 0.738035414905, 0.544439299206, 0.853937189025, 0.912901545946, 0.817876578353, 0.968648246172, 0.795393146525, 1.29671253758, 0.882538342546, 0.935084760837, 1.26497308915, 1.06704830003, 1.1860805334, 0.501688084102, 0.542544995817, 0.936894452882, 0.847979807708, 0.82440938888, 0.976469072679, 0.815851177198, 1.25370010664, 0.924757588521, 1.0396644029, 1.16867570588, 0.438080529622, 0.389275186841, 0.283108310047, 0.435886166103, 0.556170307634, 0.292188927447, 0.31217953384, 0.265871268016, 0.30156179083, 0.152833876881
