1, 909, 1.0, 0.121385074641, 0.868281603098, 0.253222134238, 0.739914118932, 0.392962435951, 0.184014862319, 0.767172119047, 1.13515817482, 0.607852934948, 0.76263206194, 1.06235469711, 0.791767403169, 1.06840452262, 0.879581962554, 0.135242644402, 0.746915540874, 0.26023631397, 0.678136200182, 1.1341853243, 0.337565988506, 0.184573785652, 0.592032656503, 1.08890308916, 0.769088428747, 0.800212811052, 1.07889825925, 0.747411837264, 0.134325311625, 0.619376601002, 0.283128205195, 0.274213627589, 0.647661952862, 1.01377310974, 0.520485379654, 0.754815514121, 0.989491663877, 0.735172873897, 1.03230483853, 0.61573310479, 0.129643026418, 0.543215030996, 0.999629116581, 0.225107104551, 0.27993073888, 0.507997809411, 1.01688292805, 0.768451293397, 0.74837380022, 1.04949807781, 0.486981397285, 0.213050624136, 0.404760607166, 0.531491702283, 0.885422556819, 0.413398559599, 0.731362722628, 0.890541942586, 0.657543431191, 0.971845447838, 0.430363368851, 0.875286418352, 0.20439687324, 0.407384056818, 0.40998073663, 0.920529950629, 0.741600499917, 0.673696902461, 0.990059697251, 0.476168667259, 0.391036015362, 0.781597396132, 0.540341911784, 0.932429360996, 1.0094442924, 0.816394258129, 1.14275661739, 0.867085143355, 1.2535157526, 0.787883031373, 0.928783931128, 1.2461524321, 0.975261053973, 1.2462457887, 0.397740783689, 0.589320456267, 1.09111178921, 0.9459428667, 0.866398375539, 1.18834548732, 0.773339119135, 1.27312036157, 0.938390754761, 0.98436451162, 1.25787212885, 0.510945120853, 0.478173461701, 0.288271458258, 0.618898035463, 0.570609580774, 0.317719839122, 0.360789488634, 0.297984213759, 0.353873852408, 0.330765913588
2, 912, 1.0, 0.113865346809, 0.870994917572, 0.250050185086, 0.757419593485, 0.417114554278, 0.297538166875, 0.790661511567, 1.14840860306, 0.710523718189, 0.861746795793, 1.13717882929, 0.928864538953, 1.16540969058, 0.886646353613, 0.130736425146, 0.7499593688, 0.242833004033, 0.675549737039, 1.11020277015, 0.266802743511, 0.221498235944, 0.578789416072, 1.15143544012, 0.860381686843, 0.867845122881, 1.14492640612, 0.757419593485, 0.137161226768, 0.643946712983, 0.318189448436, 0.334612816231, 0.677421294841, 1.03480443081, 0.62715692044, 0.851634750536, 1.07093079843, 0.874663582182, 1.12849798738, 0.621105633612, 0.113865346809, 0.547100211468, 0.980379584423, 0.157600740937, 0.306697895121, 0.510660218674, 1.08230979328, 0.855836763873, 0.827448223845, 1.11626243623, 0.507446265529, 0.240582096478, 0.433772411587, 0.547419225155, 0.902490820416, 0.522809648091, 0.835313181119, 0.981966804395, 0.803142476545, 1.07465687456, 0.447298869935, 0.875057120921, 0.138208610714, 0.412435837176, 0.447559629048, 1.00833421629, 0.840688463423, 0.781307317411, 1.07644390346, 0.437470166636, 0.423388422961, 0.77696393501, 0.656255385437, 1.0595960049, 1.12400865522, 0.977513724242, 1.26462336251, 0.860825772793, 1.21217998506, 0.954209133992, 1.15928495866, 1.40472168376, 1.20886450706, 1.45714173178, 0.359102053039, 0.58239557593, 1.13525765919, 0.977280093919, 0.918674273833, 1.21429532924, 0.798606863187, 1.37194428829, 1.06843780094, 1.08815393602, 1.36170949257, 0.573655602857, 0.468413125934, 0.342913921685, 0.64069718947, 0.568082569096, 0.358220606423, 0.376031315649, 0.237696467245, 0.328834622241, 0.297806027959
2, 918, 1.0, 0.106714704547, 0.903643172594, 0.24559872814, 0.780712913727, 0.365567897775, 0.21929397199, 0.717013636992, 1.16742886721, 0.612386828272, 0.807231457803, 1.08545918334, 0.812397518731, 1.08718821595, 0.895086373351, 0.100014196599, 0.754413801622, 0.219998781846, 0.71088848427, 1.14643940914, 0.362625639562, 0.223308736934, 0.63525520624, 1.05449549581, 0.788080461254, 0.805512586834, 1.06311115287, 0.798210587068, 0.141429260706, 0.675458390785, 0.26848987548, 0.284644849105, 0.610859714245, 1.06079492388, 0.545963628855, 0.796488243988, 1.02658914942, 0.76719832617, 1.05734095358, 0.658108031442, 0.123122167839, 0.61087859717, 1.04702769597, 0.268505264345, 0.286407413614, 0.577127424916, 1.00969555319, 0.791691327138, 0.77175904791, 1.04736635927, 0.535136811557, 0.197115907983, 0.415982753508, 0.483790045991, 0.924374779032, 0.445377698958, 0.76333797436, 0.927027650722, 0.689002183303, 0.994028907508, 0.496895080576, 0.927344500392, 0.196137224638, 0.402467958945, 0.487746190783, 0.929338185873, 0.771959391337, 0.707191584625, 1.00012647167, 0.447435678468, 0.377181392045, 0.84282777093, 0.585606179401, 0.948800557798, 1.05143697966, 0.844856520975, 1.15802755002, 0.824577721501, 1.28971549919, 0.826079969818, 1.01819349902, 1.30276861846, 1.03165902947, 1.30450135435, 0.466237418044, 0.599554642709, 1.04028065593, 0.950625266406, 0.846812692826, 1.15373316651, 0.856269160492, 1.27779147546, 0.99055047913, 1.02765073646, 1.27734363977, 0.443906224037, 0.482443597671, 0.26372877623, 0.57999382377, 0.50876405595, 0.266773854463, 0.319289078052, 0.298383666882, 0.319304715159, 0.316273747937
2, 921, 1.0, 0.129316510554, 0.88307660164, 0.26341098631, 0.749137994578, 0.386517722709, 0.201278911191, 0.78252851646, 1.146681969, 0.569881982684, 0.746942514277, 1.07614854054, 0.781511061024, 1.04250625095, 0.873682153567, 0.122119106554, 0.73787930446, 0.252176873966, 0.717007063055, 1.12275637115, 0.361593446607, 0.199219572799, 0.5501503125, 1.06824430432, 0.756021457468, 0.780559133423, 1.03640876658, 0.755789111697, 0.1358039916, 0.622116678163, 0.272450147989, 0.276399221377, 0.654450255876, 1.0177804593, 0.474381528832, 0.747637024125, 1.00570298274, 0.729139924379, 1.01113612768, 0.620088982617, 0.134088374064, 0.594991971182, 1.00168708019, 0.26082865476, 0.278222775273, 0.468328803749, 1.0086928056, 0.765531389495, 0.739290903438, 1.01653844843, 0.486347551792, 0.205403928116, 0.400148264434, 0.530657838086, 0.883557783682, 0.370366064946, 0.741624320674, 0.918482829293, 0.666434175216, 0.964977363919, 0.474432168599, 0.871210327546, 0.230003885153, 0.407424104567, 0.363101688337, 0.915955705068, 0.750780751121, 0.669892542897, 0.964517224198, 0.430793509927, 0.424353215337, 0.82347543014, 0.510451014805, 0.943846762902, 1.06010363164, 0.840416910939, 1.14712726142, 0.854930373095, 1.24786984146, 0.750165665093, 0.941317202463, 1.27212718069, 0.981693810487, 1.24335724463, 0.411244087099, 0.554168585316, 1.10598895418, 0.980732098457, 0.885302847739, 1.18679785264, 0.741330118193, 1.26702637768, 0.936848279015, 0.979407257943, 1.2297394228, 0.554913466346, 0.552536755648, 0.347988421853, 0.659125065444, 0.584959147418, 0.314998475422, 0.35554205688, 0.318976641851, 0.340898074539, 0.31132273437
3, 926, 1.0, 0.144105638134, 0.849927984654, 0.270498866891, 0.696429373899, 0.386156178218, 0.212818227237, 0.744701809653, 1.13027598384, 0.598294141488, 0.732956202819, 1.08633224965, 0.741167232911, 1.0281978341, 0.858720218111, 0.152082736019, 0.729553012315, 0.303730307472, 0.744862009305, 1.13072906482, 0.361021061298, 0.193366020543, 0.599539627277, 1.08492229132, 0.74567203826, 0.762677401311, 1.05312584385, 0.707950306387, 0.130608149911, 0.554992933568, 0.269634852239, 0.299563683708, 0.601739996092, 0.986369499653, 0.504580242987, 0.737801652336, 1.00436665136, 0.680104926861, 0.99581134184, 0.57944899018, 0.153928164913, 0.596118940663, 0.978652130267, 0.238716108296, 0.299569347443, 0.496950190659, 0.992915781299, 0.745265207516, 0.689261029644, 1.0077141562, 0.425935877711, 0.243557453704, 0.424189921271, 0.490485718925, 0.862237206646, 0.405032886523, 0.720702825603, 0.905850016121, 0.604869713544, 0.93924895304, 0.46499456948, 0.830551084833, 0.210231472244, 0.44728109858, 0.391211757552, 0.884930335787, 0.738921983399, 0.608043118204, 0.947074521435, 0.419425016577, 0.415968878283, 0.828388372664, 0.610724961236, 0.964237160372, 1.0966091023, 0.829361472731, 1.17243179225, 0.829707837081, 1.23697765261, 0.798175803571, 0.936737939759, 1.29295565523, 0.95256193089, 1.24012060025, 0.413294665244, 0.587479864448, 1.0699975263, 0.944753695362, 0.812073291096, 1.15505088783, 0.785513162767, 1.27542854416, 0.925905109035, 0.955627213842, 1.24472841849, 0.496860673345, 0.501419428162, 0.232277671582, 0.583237882865, 0.63205886403, 0.338330702238, 0.356631090125, 0.365198899974, 0.388122015567, 0.351064579536
3, 931, 1.0, 0.133401532169, 0.879094103256, 0.237737174456, 0.755639070128, 0.399454505614, 0.18915422678, 0.636747939536, 1.19665582229, 0.623351972748, 0.912620806861, 1.16719174698, 0.862359078042, 1.19642626066, 0.869547886039, 0.122968279033, 0.762428267889, 0.244541122155, 0.675362217169, 1.17469823952, 0.444005191118, 0.224174870596, 0.653926287875, 1.17616333107, 0.930920396675, 0.885320262635, 1.22690962808, 0.748018009093, 0.111978064696, 0.625008792264, 0.274717079078, 0.307434120235, 0.504663690252, 1.06397180679, 0.548899898713, 0.915352660709, 1.10952576466, 0.820450905254, 1.17704903075, 0.641876602808, 0.123917435937, 0.55334093331, 1.05248471746, 0.328458918097, 0.326620079394, 0.57753961188, 1.11706048496, 0.926456046902, 0.838464419832, 1.19862907574, 0.518228002006, 0.227744760317, 0.418671153935, 0.421869802597, 0.961456903077, 0.45891705154, 0.876862694, 1.02448903504, 0.749006696857, 1.11839737426, 0.442652673525, 0.930330971226, 0.245286847495, 0.448812897782, 0.489847687313, 1.0385797481, 0.9043164558, 0.775287555508, 1.14919514389, 0.535381726333, 0.252702673096, 0.842204203507, 0.600446160231, 1.08134145268, 1.15549986513, 0.914845811135, 1.29731729998, 0.785836806871, 1.36349209374, 0.807523087163, 1.04162356634, 1.34025493091, 1.02819187023, 1.34160583834, 0.592628510392, 0.610893683585, 1.15000888272, 1.10660806817, 0.925949532252, 1.31190199165, 0.877257768317, 1.39195825044, 1.10627597365, 1.09592590864, 1.42124867283, 0.55039171173, 0.566119796974, 0.31933730445, 0.706264964838, 0.523232508556, 0.305539504489, 0.323428396739, 0.322585358971, 0.352110591198, 0.387081353767
1, 934, 1.0, 0.134870709053, 0.882934193687, 0.269154814468, 0.757952069515, 0.399799531921, 0.167191935319, 0.788109718991, 1.1214118702, 0.542667186342, 0.645021948421, 1.04933212904, 0.748237888833, 0.900359068554, 0.86771351249, 0.119494381103, 0.732910367265, 0.243309841995, 0.711857705629, 1.11047216629, 0.353542601796, 0.203721238252, 0.593928343809, 1.07525073321, 0.68249217656, 0.763040054345, 0.936335891066, 0.750017800126, 0.135071232567, 0.625021011585, 0.283051356643, 0.258644841826, 0.654777202322, 0.986600544324, 0.448305162742, 0.656276056748, 0.966740106032, 0.690009822134, 0.861770384609, 0.615032503404, 0.125004925964, 0.593774403789, 0.991309771245, 0.262618397818, 0.270845814865, 0.504964911987, 0.997342632144, 0.683299737022, 0.708552216717, 0.894745021959, 0.490051625679, 0.210585089809, 0.384442670644, 0.528207799312, 0.852675250086, 0.360901931705, 0.674486831672, 0.879392665675, 0.634760273482, 0.822792325264, 0.47913997205, 0.867307214945, 0.226690624574, 0.381606585875, 0.40877791654, 0.906015087194, 0.6818703423, 0.646578046875, 0.843045031387, 0.440339829137, 0.42187084553, 0.783627240889, 0.520817953737, 0.884585000088, 1.01505475644, 0.813508105922, 1.01026922253, 0.858535471558, 1.21131296653, 0.70020238217, 0.798422606416, 1.21262992325, 0.91525043443, 1.06661240125, 0.367763076476, 0.587320254805, 1.07525276531, 0.90838233753, 0.85479111589, 1.05593667456, 0.775734283375, 1.26645115064, 0.879706643876, 0.964297370029, 1.13987476766, 0.497292431536, 0.520327644536, 0.297279837056, 0.500056284688, 0.688193523222, 0.364762799953, 0.364177219666, 0.341244287338, 0.368177528496, 0.20447461409
2, 940, 1.0, 0.155364300365, 0.882873522422, 0.272624547863, 0.736308390721, 0.444148389583, 0.235131509209, 0.745968113864, 1.13815361918, 0.723455310015, 0.704032334929, 0.995001549722, 0.77623131545, 0.922808144797, 0.851782150128, 0.124203101648, 0.73155424949, 0.267302697341, 0.674243748915, 1.14599017601, 0.402382968407, 0.226859639204, 0.630251177967, 1.05334314794, 0.676168026736, 0.780667343551, 0.921664347697, 0.732728779252, 0.120296016634, 0.586072028767, 0.299299520504, 0.317883453929, 0.591279650189, 0.98390377332, 0.646858248955, 0.721346233455, 0.916432866766, 0.727792462652, 0.890336839483, 0.612446106421, 0.146675363453, 0.550245613558, 1.02325776249, 0.292106564039, 0.284286550032, 0.587209546716, 0.993538957185, 0.683211927432, 0.743233743181, 0.89851364203, 0.465783658677, 0.227099349516, 0.427994720251, 0.483010647002, 0.865595055121, 0.57537417785, 0.721764418812, 0.838291532526, 0.676503269968, 0.847798818117, 0.418323148587, 0.878859336959, 0.230688736787, 0.416054707468, 0.521087129079, 0.897069579532, 0.672819004075, 0.677669742254, 0.845600584754, 0.502546776189, 0.326648777428, 0.752459082026, 0.723772035397, 0.937823485613, 0.962995576169, 0.84959687671, 1.02684009289, 0.829116410411, 1.25097872979, 0.950021631365, 0.931102066188, 1.22169307768, 1.01020400395, 1.15793535504, 0.431051064851, 0.731725139186, 1.06857003965, 0.902279566933, 0.884795857533, 1.05836851219, 0.853833442351, 1.27155344258, 0.899112385162, 1.00596679898, 1.14852219793, 0.431928557608, 0.27176147064, 0.157188197776, 0.326648328566, 0.574920884024, 0.313952761485, 0.323171717161, 0.272514249802, 0.300207678947, 0.17835099436
3, 943, 1.0, 0.121792908773, 0.871683229788, 0.257507809958, 0.749872622958, 0.374001629974, 0.200621974529, 0.716005719745, 1.1914851377, 0.76452114966, 0.89977547806, 1.18942221489, 0.917382740977, 1.11546963073, 0.878604802833, 0.12834700913, 0.744190049172, 0.25031730044, 0.657452451417, 1.14811231778, 0.3383748031, 0.223021474042, 0.74386006575, 1.20558796761, 0.879753510415, 0.881638663419, 1.1031075955, 0.750328886948, 0.135777544119, 0.628382022531, 0.266472903926, 0.302491795456, 0.600460113931, 1.07189513666, 0.680948101928, 0.874594978345, 1.10200784377, 0.844627030902, 1.05644553312, 0.616073194911, 0.122353627705, 0.53127097543, 1.02057769449, 0.23008219713, 0.336197548163, 0.669638541278, 1.12408360317, 0.865344593785, 0.823151214776, 1.05530505043, 0.493872794224, 0.176159477637, 0.430282456389, 0.478101574666, 0.940753879696, 0.598182582724, 0.860073511059, 1.00833434541, 0.772736427786, 0.998440794403, 0.416690893829, 0.901879898964, 0.170896084547, 0.4550174362, 0.60338791752, 1.04401167058, 0.855693134075, 0.770221293509, 1.00968992014, 0.493333208713, 0.346891941379, 0.831139429394, 0.704535096472, 1.0184607268, 1.08758683799, 0.886592268285, 1.12278694828, 0.838099833168, 1.32405773598, 0.965093491083, 1.07451976898, 1.39004280879, 1.11624464234, 1.30914090181, 0.486798378083, 0.742292468108, 1.16027845178, 1.02318389187, 0.917328778756, 1.15979391123, 0.960707741593, 1.42374469205, 1.0511006553, 1.08919386388, 1.30125374091, 0.463355247222, 0.425371891612, 0.183508407587, 0.425634841204, 0.642637979153, 0.378836184465, 0.352633197066, 0.309937199061, 0.332661203652, 0.243570892867
4, 944, 1.0, 0.147301617048, 0.874716522456, 0.25349311846, 0.753000137459, 0.358501968504, 0.208575062313, 0.701851234635, 1.14186694156, 0.66898131118, 0.89112886658, 1.1397562403, 0.924890950745, 1.1126410778, 0.854228767282, 0.126318420054, 0.74659518881, 0.246999992949, 0.737738618999, 1.15551251184, 0.387018545333, 0.201889602285, 0.692406642215, 1.16830572642, 0.94138482841, 0.977754229689, 1.16159979202, 0.728604615455, 0.108313335054, 0.607327223749, 0.23829992688, 0.319300079394, 0.556995823484, 0.994565458136, 0.588192167577, 0.88713470545, 1.0721411634, 0.881729393474, 1.08160012178, 0.621228907459, 0.122546557757, 0.61350632372, 1.0292006754, 0.277754739458, 0.291701476235, 0.616366394612, 1.09999856213, 0.924943501034, 0.92645870968, 1.12101805553, 0.49960895632, 0.205696604454, 0.424222334086, 0.462801038356, 0.89040269253, 0.521333355975, 0.871553438717, 1.00776614428, 0.837310479053, 1.04346213161, 0.505640686433, 0.911171111857, 0.220356540058, 0.40843813979, 0.534186848603, 1.01861279355, 0.89542820131, 0.863025585875, 1.06553831811, 0.441902108813, 0.37928782311, 0.841195176336, 0.696531358751, 1.07550902573, 1.17752485103, 1.02814843123, 1.23726950991, 0.819132520569, 1.27740956751, 0.877461383607, 1.07616153629, 1.34734309899, 1.12743640013, 1.30968300126, 0.462998183825, 0.69207966322, 1.16286598804, 1.099466872, 1.03665433986, 1.24541970381, 0.892954464217, 1.37012985375, 1.13056001426, 1.17859671546, 1.35967345496, 0.484908302161, 0.486466975002, 0.348131057853, 0.559716243016, 0.492718923282, 0.24186574826, 0.27723093754, 0.270807561798, 0.290647182547, 0.211940191656
6, 957, 1.0, 0.101812807817, 0.871855647356, 0.246511759951, 0.742832635491, 0.353099482057, 0.238588598525, 0.718878874009, 1.15591061279, 0.549513355348, 0.723393169994, 1.05800213113, 0.764566179139, 0.980228668732, 0.898934851402, 0.128330146029, 0.753755557705, 0.257205752524, 0.710181690123, 1.11362014176, 0.359739334042, 0.243066019449, 0.608608891373, 1.06550376913, 0.748340492651, 0.798581762068, 0.995898002331, 0.770708585735, 0.145179416727, 0.641869109017, 0.261465205655, 0.284037280481, 0.618406696077, 1.0542902131, 0.47425848074, 0.714629897437, 0.994344764348, 0.716369210639, 0.945042186785, 0.625531414004, 0.129417618554, 0.584653973599, 0.986893389999, 0.254813975253, 0.329368736564, 0.503678533287, 0.976802637104, 0.727478343209, 0.725918539826, 0.941875335648, 0.496704029955, 0.171151217887, 0.398036064908, 0.481737518725, 0.912171422766, 0.372948485848, 0.708791401101, 0.900168521893, 0.651214258779, 0.894379002814, 0.465814871769, 0.864011683356, 0.198642291529, 0.444990184803, 0.399434383123, 0.884050466098, 0.712296593061, 0.6545512202, 0.886735649903, 0.405065557587, 0.384041530267, 0.828942297264, 0.485923415695, 0.873412487748, 1.0008900943, 0.786261099808, 1.03565121268, 0.785937792096, 1.23030872824, 0.756768051673, 0.960634218705, 1.27837911333, 0.996367324884, 1.21736865292, 0.44497513898, 0.531548827403, 1.0167880548, 0.907893299016, 0.819177147968, 1.06156050866, 0.833043686448, 1.30232947943, 0.982760189194, 1.04044526713, 1.23858445862, 0.488007522388, 0.527228043023, 0.308889841042, 0.560851381616, 0.585962951893, 0.295618152927, 0.329381974461, 0.327074082892, 0.325378440201, 0.251987547613
6, 959, 1.0, 0.115863568394, 0.849417893833, 0.247626282629, 0.753044272833, 0.391533988046, 0.231418123241, 0.743863767979, 1.19009308573, 0.609287356099, 0.809410492984, 1.08200329532, 0.865192281441, 1.01256130693, 0.885993766022, 0.152510236043, 0.753563477893, 0.248151997408, 0.729761683821, 1.19097569385, 0.352990855863, 0.212965751103, 0.586055698257, 1.10756349336, 0.803879571727, 0.849911666258, 0.994575043257, 0.734911436022, 0.132520340587, 0.638530606171, 0.294173572171, 0.321116650857, 0.628888994896, 1.07464623638, 0.529146691626, 0.806221198883, 1.01975268698, 0.81967353954, 0.976832257439, 0.602396526018, 0.0963845560958, 0.580588494463, 1.03852810277, 0.228978214814, 0.34629563857, 0.484377209154, 1.0235368971, 0.794957822231, 0.793553954589, 0.951722307899, 0.506017706391, 0.226748338971, 0.44598735654, 0.503399846049, 0.942468168291, 0.439027679651, 0.80225013016, 0.942458554402, 0.76550627884, 0.931439248621, 0.492978963777, 0.943011679032, 0.190197731613, 0.440722853019, 0.422468883828, 0.965749890512, 0.789093122815, 0.756689131304, 0.921507861807, 0.502128286474, 0.405200891412, 0.885315274842, 0.601495416565, 1.02375000253, 1.10337386584, 0.957019186283, 1.12796372068, 0.899153834864, 1.36843836346, 0.839940535153, 1.00455553764, 1.31189967682, 1.08981538647, 1.23109582508, 0.482194540263, 0.571090266152, 1.10733155229, 0.976495417054, 0.926155801273, 1.09514328321, 0.798534295997, 1.31411816496, 0.969787595951, 1.0460021809, 1.18127114417, 0.543314164744, 0.505761366395, 0.369279783588, 0.542675440439, 0.548175625401, 0.310439149325, 0.316721750316, 0.259150944502, 0.264682088683, 0.173451042632
7, 968, 1.0, 0.141661467729, 0.864257763243, 0.283310337205, 0.700593747341, 0.382630024024, 0.168895057612, 0.746675164791, 1.10883962255, 0.585949430967, 0.726682121399, 1.05587841953, 0.772797371339, 0.923367910376, 0.859203372671, 0.139734342511, 0.717336969284, 0.299409225486, 0.707320135096, 1.11570596313, 0.380457946912, 0.18141429539, 0.633594371088, 1.09647517357, 0.716352688439, 0.788028276493, 0.949507370762, 0.722973748033, 0.145209199155, 0.559891563619, 0.263599302446, 0.274429586306, 0.609503830906, 0.96728045811, 0.490688617473, 0.723008458495, 0.963935948251, 0.705034941399, 0.872690929366, 0.582762865117, 0.166212997637, 0.568032879042, 0.976865702056, 0.263294266152, 0.264261646992, 0.546121816726, 1.0184613447, 0.721682650397, 0.73342898249, 0.909352115291, 0.418019223612, 0.224877788556, 0.417335331017, 0.496018596087, 0.832723940764, 0.381951939115, 0.702294919451, 0.848407433231, 0.618008316399, 0.798882268362, 0.430162165477, 0.819247894727, 0.24313647768, 0.426339374073, 0.416539075761, 0.888288922731, 0.694277800581, 0.634642713281, 0.821813456734, 0.437715785544, 0.385108311938, 0.777035781485, 0.573089877422, 0.927167079696, 1.01293405058, 0.820942834782, 1.00814993749, 0.822218058507, 1.20665833843, 0.751117803691, 0.88067123047, 1.22276710271, 0.941683736251, 1.09057526777, 0.402004558323, 0.635784258458, 1.09459389694, 0.934852574792, 0.868945365299, 1.05893276833, 0.802922111725, 1.27110473946, 0.891661019719, 0.968112931802, 1.13090973745, 0.473465240667, 0.473381777691, 0.251087556648, 0.442899630832, 0.638270129915, 0.343006759623, 0.323530962206, 0.325157885104, 0.341371199395, 0.192787574955
4, 972, 1.0, 0.124766713662, 0.862691984546, 0.247674527894, 0.743059675836, 0.361370561727, 0.224033933171, 0.720864824191, 1.1296035246, 0.5088230872, 0.752166696505, 1.07039720256, 0.778540442288, 0.992748639403, 0.88077284668, 0.137884152587, 0.752380872251, 0.256992400797, 0.681808835891, 1.14551197678, 0.344804361953, 0.185263710636, 0.652359058921, 1.12360491518, 0.795120233637, 0.858637589727, 1.06664972997, 0.743059675836, 0.133562944713, 0.624359819465, 0.237964193645, 0.290920084932, 0.596225883229, 1.00652769802, 0.441246385016, 0.771872894187, 1.01590733028, 0.749723893183, 0.980508340016, 0.615194216463, 0.120652783108, 0.545226962948, 1.00806146024, 0.227117626463, 0.288537750818, 0.539564204372, 1.03228987105, 0.775951176663, 0.784842976457, 1.00968023904, 0.495413453622, 0.168387308335, 0.4219796284, 0.48545460813, 0.88516040295, 0.333511853704, 0.738446878977, 0.908522435192, 0.668159437286, 0.910378917859, 0.435104936365, 0.893662556117, 0.180219549282, 0.404624721621, 0.435008196985, 0.941265310037, 0.75266881769, 0.711963855317, 0.948535864514, 0.465679552396, 0.368734101813, 0.787978083489, 0.440768232927, 0.895925863218, 0.99273944151, 0.793269824903, 1.04235870342, 0.831455410284, 1.25252544194, 0.724164502382, 0.960967720835, 1.29204274711, 1.00248203216, 1.2137134221, 0.421546443101, 0.542742841032, 1.06038815037, 0.929351743151, 0.858905389045, 1.10352528631, 0.826377650156, 1.30719515691, 0.968469600742, 1.04389580168, 1.25036782861, 0.517666284838, 0.57606734466, 0.35445757031, 0.605690036903, 0.605473333324, 0.296977879391, 0.316295519113, 0.340892189319, 0.361374729753, 0.251855053678
2, 978, 1.0, 0.113137515294, 0.855999536776, 0.232122440542, 0.744022493664, 0.358199089433, 0.221255075264, 0.716988244367, 1.12340191282, 0.590519578007, 0.747105321168, 1.05267786555, 0.819304781904, 1.01268286227, 0.888291672929, 0.144891868578, 0.768150078284, 0.256487991528, 0.688960345298, 1.1574144454, 0.329161329789, 0.201894521739, 0.619081093398, 1.1002483433, 0.748818982625, 0.837071484423, 1.03307575513, 0.744004594654, 0.120250363537, 0.632029545468, 0.251059194911, 0.297711177061, 0.60401156089, 1.0102644624, 0.514783451873, 0.746076306012, 0.985871886283, 0.773167720216, 0.980443752117, 0.623977599625, 0.111982669131, 0.545212656531, 1.01266863722, 0.198703967607, 0.297711177059, 0.515020389173, 1.00745175078, 0.733270672181, 0.770008206914, 0.982134451093, 0.511994930494, 0.166462947109, 0.408598682519, 0.489035292938, 0.892996186052, 0.430577757753, 0.738749633024, 0.90400115857, 0.716284749888, 0.935282842939, 0.437661757392, 0.902265883147, 0.134100923626, 0.398126383872, 0.439978761426, 0.934568166486, 0.728366532736, 0.72197503278, 0.943997548248, 0.472580176336, 0.376075492539, 0.784131419857, 0.511102382111, 0.886522821803, 0.969546838661, 0.82214843722, 1.04988158538, 0.84856435357, 1.25596409413, 0.807133730426, 0.948728105647, 1.27284680037, 1.03996457538, 1.22940287937, 0.408683008696, 0.529664810845, 1.01671760789, 0.858354473949, 0.830739150313, 1.057712688, 0.808309620481, 1.29597111926, 0.944808435822, 1.03841524354, 1.23474618319, 0.494764832144, 0.473602046083, 0.319999069064, 0.55204161541, 0.600026992832, 0.318492787425, 0.347325653446, 0.293368614507, 0.344348840798, 0.232122502237
7, 982, 1.0, 0.116905476037, 0.855488712421, 0.241947944625, 0.736378691877, 0.320641384202, 0.17866538604, 0.671098935734, 1.14210146359, 0.613334373767, 0.779193308471, 1.11544099362, 0.861956376936, 1.00134889162, 0.885068698869, 0.146573923476, 0.758418054697, 0.263716275101, 0.730103792982, 1.13539078088, 0.376394751999, 0.207511428333, 0.639899323921, 1.10403255676, 0.787972613336, 0.874226423396, 1.00902847528, 0.740032712678, 0.126798234103, 0.621352439396, 0.211993233829, 0.264978999714, 0.554376548013, 1.0252601527, 0.541956290424, 0.778763041664, 1.04963436453, 0.820054903824, 0.968546545585, 0.613618062609, 0.119987153372, 0.583738530326, 0.988993089605, 0.237267676191, 0.308355093111, 0.546291590024, 1.0203795644, 0.78899530848, 0.81854740966, 0.965451366906, 0.494713931912, 0.14228902439, 0.386964733813, 0.434955317337, 0.901499705263, 0.458084107328, 0.767682197351, 0.963415760099, 0.762513219503, 0.918424134001, 0.473004084737, 0.87295585669, 0.16477617091, 0.42373263098, 0.459542433151, 0.934167231222, 0.774871810648, 0.757082142655, 0.911349825675, 0.414121025179, 0.369475292913, 0.845904401015, 0.560992421053, 0.906333264454, 1.0534502303, 0.880798130566, 1.04003003558, 0.783343597794, 1.25981130758, 0.791248569548, 0.936050127229, 1.2940962964, 1.03767590193, 1.17368798677, 0.47647347662, 0.553619410167, 1.01406663307, 0.927561927852, 0.874287992578, 1.03376379918, 0.84218600042, 1.30990441115, 0.979729162855, 1.08146202493, 1.21450444478, 0.47521855544, 0.507933398939, 0.332080978522, 0.494511189608, 0.617616121154, 0.298637505638, 0.320420591775, 0.327057380009, 0.336774598987, 0.162430211086
