4, 917, 1.0, 0.146765609589, 0.852562359296, 0.239496489433, 0.729028401068, 0.363977597386, 0.215965890848, 0.761285248827, 1.12139469132, 0.5963260234, 0.780806382307, 1.07756543778, 0.805288574695, 1.02725755543, 0.856647472349, 0.153389014351, 0.761504911989, 0.272288404454, 0.712410588131, 1.11245565296, 0.331957414511, 0.204081227774, 0.573236442569, 1.10092667553, 0.796655302383, 0.802292112868, 1.03389073517, 0.70788933012, 0.0954154360426, 0.58485687741, 0.230762561957, 0.290450648522, 0.614908380901, 0.974797509307, 0.497061752624, 0.78611599393, 1.00369692823, 0.749761963028, 0.993680239863, 0.613257947088, 0.124061942216, 0.559027251301, 0.959670700523, 0.19856496339, 0.289256024498, 0.481128738357, 1.02803990616, 0.804593735858, 0.754151928384, 1.00622640108, 0.48995060083, 0.183069533592, 0.377069710158, 0.527740424106, 0.882760204662, 0.423506479686, 0.775191046315, 0.939746496178, 0.699994873575, 0.954752552588, 0.44727473116, 0.84166013317, 0.176769685131, 0.407987861798, 0.390620918929, 0.941217507711, 0.784258181071, 0.690313246837, 0.953512142108, 0.407994884186, 0.422399834385, 0.795576747816, 0.52948080307, 0.948558247042, 1.04909221058, 0.837809797081, 1.1026928996, 0.83015801439, 1.20357160734, 0.78597056276, 0.993381584789, 1.28383065268, 1.01729422008, 1.24305917023, 0.374184182003, 0.549191649436, 1.09469960544, 0.960588059452, 0.860776931277, 1.12682497184, 0.76177147746, 1.29930940725, 0.995446173784, 1.00535873215, 1.23779972675, 0.55066763338, 0.52120756864, 0.326350587406, 0.598299268203, 0.564461949284, 0.328602381047, 0.328602381047, 0.292025784946, 0.304427860816, 0.271948680797
7, 922, 1.0, 0.155434943761, 0.870222081656, 0.299428221861, 0.742007167467, 0.439729799307, 0.189817781285, 0.767769326352, 1.14323855934, 0.518620758303, 0.681655707986, 1.05826706586, 0.66180572555, 0.93509724936, 0.852161921787, 0.133914470556, 0.703345149185, 0.259849986053, 0.732958318077, 1.11808279396, 0.390297891597, 0.187459679415, 0.526575525508, 1.0537216548, 0.687723000439, 0.664892808379, 0.934522174687, 0.720812892251, 0.148841669529, 0.592797164707, 0.306309804909, 0.279641324282, 0.612824733961, 0.990572918111, 0.398550724425, 0.70308991295, 0.97856584981, 0.59362026687, 0.905200960935, 0.57220468865, 0.128215812838, 0.601651536458, 0.984803746283, 0.283285807551, 0.283812805903, 0.41614094169, 0.97690616552, 0.697020861225, 0.596670273525, 0.899857651773, 0.444106204175, 0.260516744904, 0.42271133044, 0.482875162028, 0.843810514421, 0.271993511773, 0.702697262304, 0.874620693428, 0.510980904441, 0.848594997624, 0.491685919871, 0.858473305335, 0.24479341379, 0.40747291413, 0.303811108424, 0.887495910025, 0.696233441586, 0.522836814451, 0.851381365537, 0.455879140244, 0.391142265007, 0.824280337587, 0.475404172753, 0.962932849482, 1.07806314901, 0.748269102843, 1.096309261, 0.833395380769, 1.24327366042, 0.677351987958, 0.863121831002, 1.24122533966, 0.846928994834, 1.12482238569, 0.440638058819, 0.47755383855, 1.07495088764, 0.940974407048, 0.739999644607, 1.08246262176, 0.699090051096, 1.24060787647, 0.853055234439, 0.852207056061, 1.11722109953, 0.59817694899, 0.608425540738, 0.283921606478, 0.637860017752, 0.646352752925, 0.390289590775, 0.349136033069, 0.397870742475, 0.346354321867, 0.353938412497
4, 924, 1.0, 0.115392251471, 0.880376934081, 0.266097837103, 0.767259712584, 0.387057604338, 0.199568911446, 0.696411229771, 1.16874243326, 0.617500517801, 0.780238316284, 1.07206875283, 0.810624723858, 1.07279359873, 0.886684189826, 0.123308298473, 0.733902889223, 0.234301447687, 0.690088927996, 1.14210670311, 0.367694765535, 0.222351157547, 0.636966923837, 1.06036682184, 0.796058151239, 0.785224723467, 1.06354797089, 0.766413250854, 0.153989791615, 0.653349389208, 0.280736292051, 0.277587894441, 0.581362024668, 1.05347825501, 0.547156800813, 0.772994418489, 1.01077341653, 0.76012006184, 1.04266021867, 0.614498068106, 0.113120589659, 0.566971149141, 1.01946759178, 0.250378792066, 0.306400262265, 0.564965779293, 0.999621285598, 0.79581864828, 0.742616176798, 1.04001490215, 0.501381346557, 0.203921855629, 0.42567475653, 0.443626401228, 0.905822219393, 0.438306272464, 0.741548281086, 0.90334296868, 0.671099737229, 0.974338486744, 0.461416961857, 0.90793875711, 0.174369261232, 0.41319712577, 0.489628429011, 0.927933867597, 0.782024885156, 0.690812432051, 1.00108712411, 0.470901691314, 0.338630855252, 0.822190490708, 0.589062211723, 0.937223783947, 1.03825709247, 0.832840681872, 1.14774879467, 0.807493935841, 1.29056712569, 0.814462193907, 0.966608622304, 1.27133078174, 1.01013175272, 1.26794767402, 0.483616091669, 0.581344770137, 1.01076795107, 0.933784153819, 0.808338482715, 1.12779262281, 0.857652130685, 1.28271639897, 0.998340763871, 1.00600422792, 1.27692975689, 0.438321529261, 0.465908730291, 0.245159795086, 0.565673623715, 0.515882414784, 0.302880836788, 0.33545668686, 0.274061638089, 0.309683982372, 0.32241072778
6, 927, 1.0, 0.134975483926, 0.873437973813, 0.248398298362, 0.770835961302, 0.382430800553, 0.200475470403, 0.679745733621, 1.14890506354, 0.573942728108, 0.753945606755, 1.0971982628, 0.84926691432, 1.02244197918, 0.869385786905, 0.129307783468, 0.752581199824, 0.230429491393, 0.688928977168, 1.1460484925, 0.396759739815, 0.201186128219, 0.621757085591, 1.11379896368, 0.767549899688, 0.847990404986, 1.02567250641, 0.741925965315, 0.117149118935, 0.639438946992, 0.254454373685, 0.291454122333, 0.544962215171, 1.01487013889, 0.494682033197, 0.768331883875, 1.02828497489, 0.807159529203, 0.994983013219, 0.625450616147, 0.102604629885, 0.560081509439, 1.01704254083, 0.276439732232, 0.292404072995, 0.534182782964, 1.03995709432, 0.770559052963, 0.801958801604, 0.992594442042, 0.522887576804, 0.18607046007, 0.404911114529, 0.439704246578, 0.900891226235, 0.412463613117, 0.759648965196, 0.945542104649, 0.748981650887, 0.946168340129, 0.463866502251, 0.915809657711, 0.207045602796, 0.389332564484, 0.459313359428, 0.970119334161, 0.765038654972, 0.756479873983, 0.954971340186, 0.473823131195, 0.316608144638, 0.804848125499, 0.528068187229, 0.934820650183, 1.03911201565, 0.884250697384, 1.08862412811, 0.79018619175, 1.27637341682, 0.771020903072, 0.932394263975, 1.29716975081, 1.0486006997, 1.21800317328, 0.489640821194, 0.549175646802, 1.04782068511, 0.946902264083, 0.889778741008, 1.09594029063, 0.818266892433, 1.31442497508, 0.947896332844, 1.04760902369, 1.22140659192, 0.511302246128, 0.534396243762, 0.359533656441, 0.566873673326, 0.643451572473, 0.34085960867, 0.368263931329, 0.311584787663, 0.345290743756, 0.208048765318
2, 933, 1.0, 0.121764966284, 0.865481585052, 0.250663287328, 0.738305761027, 0.283851823619, 0.192345768766, 0.718655798378, 1.09767078214, 0.65705362582, 0.814616025911, 1.11483174206, 0.887980687861, 1.08938212484, 0.878280585681, 0.134569501714, 0.749773798855, 0.263431941054, 0.766671162662, 1.11251995239, 0.315565279224, 0.13148745318, 0.687581593047, 1.12432701708, 0.807172602196, 0.916378047232, 1.10167141462, 0.743778772839, 0.12959384518, 0.616810098424, 0.18583417034, 0.274280813643, 0.598388683418, 0.976139374404, 0.576734055968, 0.796698215448, 1.03385069863, 0.832186388796, 1.04365559828, 0.615210287023, 0.12959384518, 0.635694596065, 0.980250628181, 0.200198662654, 0.247526735422, 0.589687053504, 1.03027313058, 0.780558841373, 0.843362935153, 1.04255323617, 0.487690897059, 0.153794945284, 0.392780941511, 0.477173906449, 0.849965884734, 0.492930781886, 0.778581637562, 0.941970559026, 0.771102486365, 0.990462314814, 0.519017768789, 0.85947571942, 0.149600149844, 0.375027423007, 0.495918984264, 0.934313428222, 0.7571381353, 0.77110353497, 0.981466421974, 0.347518053858, 0.462490255965, 0.848805612728, 0.634538544295, 0.931849012207, 1.07304856709, 0.920268911452, 1.1411835622, 0.809955850056, 1.19631326227, 0.84402908193, 0.999934572499, 1.30223351569, 1.0803093378, 1.28112508029, 0.386412222965, 0.614246442229, 1.04294905296, 0.905817970782, 0.902266045244, 1.11767722205, 0.818839462018, 1.25581417103, 0.922530142695, 1.04593555122, 1.22756804284, 0.440670663869, 0.458207101494, 0.301444533675, 0.525498221652, 0.595983067858, 0.277405777128, 0.341257233807, 0.32269982232, 0.364860533815, 0.224378844711
1, 941, 1.0, 0.115357770657, 0.85903113708, 0.231085645958, 0.712127725029, 0.289832990249, 0.170657184138, 0.64042202183, 1.06883495825, 0.684323014758, 0.748104772219, 1.10334114076, 0.8799323395, 1.06340063507, 0.884666333738, 0.140999204512, 0.769111969243, 0.288693460976, 0.784995611772, 1.10760657389, 0.415852865598, 0.137607980192, 0.689797692025, 1.1291630889, 0.732150016074, 0.885868923843, 1.07636473959, 0.743706746182, 0.116081959664, 0.596909376467, 0.206394376146, 0.254189930835, 0.529166830848, 0.954073532523, 0.607640433006, 0.73715357716, 1.01976553646, 0.822610964379, 1.01793257436, 0.628118758986, 0.147965795045, 0.648864990231, 0.968305322601, 0.293563723204, 0.238515820587, 0.592547946769, 1.02425089963, 0.712126615092, 0.81132499816, 1.01411544376, 0.481060874908, 0.179568641926, 0.3612537655, 0.424977441402, 0.841123357838, 0.533484065027, 0.731448920659, 0.933013185491, 0.76614231459, 0.971516354133, 0.514200831393, 0.825879529218, 0.206388364031, 0.377318686871, 0.501582159538, 0.91497332724, 0.708047561252, 0.741793564542, 0.954501716616, 0.334265870139, 0.384749082034, 0.829244582432, 0.693887448473, 0.910223786074, 1.07366024475, 0.935919113058, 1.14507133418, 0.717931172701, 1.16068258848, 0.852424966553, 0.906242651531, 1.26944651496, 1.05055935739, 1.23255823224, 0.445190935734, 0.648605385326, 1.01841518779, 0.907915692289, 0.901948318034, 1.11938720055, 0.820280355794, 1.2571756188, 0.86626787858, 1.02228290773, 1.21390841651, 0.441068554249, 0.421735870656, 0.25645144642, 0.47467021094, 0.698615074826, 0.352498011279, 0.403565445238, 0.346147015193, 0.42324279862, 0.218285993768
1, 945, 1.0, 0.11748941922, 0.862934474012, 0.218603198359, 0.751814964016, 0.352491515248, 0.243544916712, 0.740117672737, 1.1824710065, 0.586179627294, 0.754821002164, 1.09955490369, 0.828773938651, 1.01553109593, 0.882800797651, 0.139211986461, 0.781872429147, 0.248185065852, 0.702001086848, 1.19153681473, 0.334928334102, 0.260906715767, 0.592052592954, 1.14931824067, 0.806180965347, 0.845699418134, 1.03309948157, 0.745552922345, 0.10305722307, 0.634630371189, 0.248187076594, 0.335907294157, 0.62488455433, 1.06570881303, 0.495802051071, 0.752285954142, 1.02570616854, 0.772769200603, 0.972602404843, 0.645376125152, 0.113129018673, 0.563122401869, 1.05237524092, 0.214170213411, 0.351659419226, 0.495668598479, 1.06463496525, 0.802386965155, 0.789751893283, 0.992373917811, 0.533733172369, 0.195529019788, 0.435817832504, 0.535599356085, 0.97090636116, 0.408328763485, 0.737743868549, 0.946995764396, 0.710980902855, 0.919745507776, 0.463443097266, 0.946341925486, 0.183669721958, 0.460057505482, 0.402683379876, 0.973527059655, 0.775843652269, 0.72210984927, 0.933586697668, 0.495995592916, 0.402770549638, 0.850567078905, 0.5019798514, 0.921326163873, 1.04121601826, 0.845479555003, 1.06367879455, 0.898174493752, 1.34584867929, 0.827019964074, 0.958031906663, 1.34289762282, 1.06830437238, 1.2478778358, 0.447807895685, 0.539391183932, 1.09887191209, 0.957832537993, 0.882849920243, 1.0998145789, 0.843035405403, 1.40674443277, 1.05077629851, 1.10650688595, 1.29134774238, 0.57090805822, 0.543426553637, 0.360066989753, 0.582499857746, 0.655866398161, 0.368727604838, 0.387531059009, 0.311589378888, 0.320234386981, 0.222443704955
3, 948, 1.0, 0.121164185619, 0.863279333873, 0.242784428995, 0.75, 0.399615901545, 0.233265130879, 0.69813208282, 1.12551118042, 0.675454389647, 0.889581913563, 1.19103091386, 0.878510621084, 1.192195288, 0.87889909498, 0.138175829961, 0.757381056786, 0.25, 0.677663113211, 1.15686963592, 0.366296904252, 0.227293058383, 0.597253119372, 1.17272491851, 0.888888420164, 0.836235483824, 1.15187468291, 0.742120572738, 0.122090561734, 0.628902142099, 0.296864492524, 0.319564544642, 0.580448419686, 1.00584142597, 0.583642159132, 0.872924117063, 1.11462993411, 0.813438625628, 1.14508999254, 0.62098087085, 0.114595907703, 0.541511979087, 1.01874599714, 0.241484633621, 0.304576219383, 0.516811972267, 1.09983972125, 0.88918209062, 0.785651368801, 1.12307211189, 0.507400846101, 0.227298589999, 0.430283115525, 0.469729899528, 0.889564981098, 0.492189898258, 0.857813633344, 1.03382059014, 0.748077746712, 1.09460376948, 0.443670698207, 0.910968534696, 0.1870218378, 0.409805386867, 0.440560012453, 1.02068692364, 0.871625279043, 0.727950936633, 1.07839875048, 0.492254918391, 0.327012378523, 0.757364048736, 0.617957415877, 1.06686465052, 1.15864654673, 0.90755884306, 1.26701324902, 0.818679184245, 1.24961579114, 0.901119191326, 1.10680140061, 1.42335198638, 1.11177528024, 1.42239528956, 0.431871780529, 0.578522781984, 1.13788886738, 1.05032941917, 0.879156912004, 1.237964821, 0.813867051709, 1.39415873396, 1.10899008156, 1.06272368171, 1.37841648654, 0.583114547766, 0.545254022415, 0.303734831343, 0.66674734843, 0.606195435203, 0.369189273588, 0.390903820637, 0.32761839233, 0.32761839233, 0.363475613186
1, 958, 1.0, 0.151012819273, 0.871223270359, 0.274672826016, 0.73421889934, 0.349040954461, 0.162649364618, 0.695774537882, 1.13337961837, 0.575863512554, 0.7262516928, 1.08870224886, 0.757796167202, 0.989029297661, 0.850938955529, 0.134312191875, 0.725370528379, 0.265782113254, 0.7125647658, 1.11121440005, 0.362565271481, 0.181717900207, 0.567520360769, 1.04143220796, 0.706387727997, 0.74538041959, 0.974880961826, 0.72126368086, 0.12805496743, 0.585314892304, 0.213326219825, 0.273495469563, 0.545518492695, 0.982458069604, 0.464778947974, 0.717623168294, 0.99346507861, 0.685542805261, 0.940854199268, 0.597179387423, 0.141013114505, 0.578343971875, 0.978748766364, 0.232427659481, 0.272567217559, 0.481239502871, 0.974796356366, 0.724881120678, 0.697501491295, 0.950112701909, 0.459590789466, 0.173212438162, 0.400197221985, 0.435214933873, 0.861813262602, 0.357069504081, 0.689571869314, 0.889869531248, 0.604374892026, 0.87425805966, 0.458525842656, 0.847737163516, 0.173911387592, 0.41313180685, 0.359339715737, 0.86051894997, 0.696691638352, 0.603908563408, 0.87268218897, 0.413259332872, 0.369293199852, 0.819464076382, 0.485284118632, 0.86193322298, 1.00896369313, 0.754717787809, 1.03198275923, 0.781442191752, 1.22995119849, 0.729715076553, 0.879105664242, 1.24878262278, 0.920327621685, 1.15013559792, 0.450591409994, 0.472763873157, 0.96851139214, 0.868291753785, 0.743463567793, 1.02140191289, 0.743221152474, 1.2226543958, 0.867261170168, 0.926944826332, 1.15211404464, 0.502084174698, 0.532816097193, 0.283963891385, 0.567937845677, 0.621721098406, 0.316125696789, 0.330236702758, 0.357387058437, 0.364461747381, 0.283973954293
7, 962, 1.0, 0.122142912812, 0.886332039369, 0.227387804381, 0.772858242152, 0.328200891638, 0.210617105433, 0.752231078804, 1.16389826602, 0.614033070271, 0.751849215737, 1.08252720341, 0.813724690733, 1.07742581089, 0.87906576751, 0.113891481133, 0.772709723353, 0.227387804381, 0.698681219098, 1.14211653873, 0.287971911382, 0.195500170377, 0.645524367306, 1.11174798616, 0.764832340331, 0.835273002944, 1.09855701085, 0.765282665005, 0.108470007713, 0.65221468198, 0.210079530805, 0.292306417758, 0.630190475214, 1.04183022018, 0.536635688667, 0.750934766869, 1.00911315881, 0.762465742431, 1.04465385442, 0.659113990851, 0.114627992197, 0.585426423002, 1.02869892902, 0.188169574284, 0.292620106998, 0.562680501799, 1.03385579803, 0.748906983079, 0.775706521841, 1.05539127026, 0.545500742704, 0.140912696152, 0.396385831734, 0.530993967887, 0.938697705183, 0.453833855027, 0.730439283483, 0.924244392158, 0.697814050181, 0.992159864452, 0.477748525103, 0.919637544941, 0.139687998318, 0.404913421028, 0.474427322895, 0.945763180765, 0.727409839253, 0.708469184304, 1.0014616449, 0.443529098435, 0.432074646779, 0.848463584353, 0.519845214232, 0.854423196952, 0.973476487924, 0.783070211359, 1.08742140703, 0.872362772255, 1.28925781535, 0.820422732103, 0.946332153966, 1.29096770522, 1.02426077499, 1.28428385189, 0.416930144565, 0.572640980814, 1.03588376042, 0.864807565754, 0.824101017578, 1.12444876969, 0.841021058665, 1.30653244246, 0.926110658885, 1.02482990309, 1.27766210156, 0.4718779153, 0.472485860678, 0.272724070175, 0.58336580513, 0.628807784839, 0.327063519653, 0.389380167584, 0.321576993321, 0.390998370251, 0.31068493505
7, 967, 1.0, 0.122310914081, 0.866326231702, 0.240918920366, 0.737766320169, 0.335954483362, 0.192744606993, 0.697899758759, 1.17189950446, 0.555591403879, 0.802577028554, 1.10247532338, 0.835342810852, 1.00788632327, 0.878901791957, 0.135369845137, 0.759367915505, 0.262276399799, 0.710597291361, 1.11822238603, 0.355424457858, 0.220457492298, 0.678059143062, 1.15242978405, 0.833499470978, 0.898659911507, 1.07576006594, 0.744861838393, 0.122326528225, 0.616626882678, 0.222505473329, 0.269808386792, 0.57622311983, 1.04958995864, 0.481935780251, 0.8038153106, 1.03525134603, 0.79220841684, 0.977788701386, 0.626121942828, 0.129313747235, 0.575483497784, 0.982853388447, 0.229939640189, 0.323235794162, 0.581559685816, 1.07341571875, 0.824993442332, 0.839892160744, 1.02907970642, 0.497259833246, 0.165867079389, 0.387060216331, 0.469849739355, 0.935347768531, 0.393758123352, 0.781015144674, 0.943981354141, 0.726007395353, 0.921161697062, 0.455529572854, 0.858769845562, 0.161889262303, 0.448710436061, 0.479168847954, 0.980648147642, 0.802692895019, 0.768823380561, 0.966504530091, 0.41096534491, 0.376612954162, 0.858436190049, 0.515853277596, 0.941338912546, 1.04620165523, 0.861609822942, 1.06240005372, 0.78702080883, 1.26906045462, 0.742614040956, 0.983696654247, 1.29271736385, 1.02804116479, 1.19890191247, 0.482046192084, 0.57412434309, 1.07740373039, 0.957100203581, 0.893840448523, 1.09646935409, 0.895648715173, 1.37288026752, 1.02918844977, 1.11678557132, 1.28963502338, 0.504476251583, 0.553418205248, 0.348999653308, 0.553421047204, 0.602456144186, 0.298020828337, 0.298694612799, 0.328251035079, 0.350019466967, 0.205620704094
7, 969, 1.0, 0.125878170461, 0.882474663976, 0.252490931139, 0.760644375881, 0.411501427431, 0.232000602883, 0.751331148123, 1.1612415951, 0.589489251773, 0.758152045527, 1.07256595484, 0.820602215136, 1.08231296547, 0.877852741527, 0.120817009302, 0.751781629799, 0.24284795258, 0.663604394574, 1.15985023288, 0.355263242471, 0.224256200466, 0.520957313243, 1.07156936365, 0.753440310057, 0.793228645592, 1.06422121343, 0.759475604763, 0.127207324255, 0.63723404591, 0.291399560357, 0.308402560659, 0.625776157758, 1.03585650072, 0.495104437641, 0.761451802924, 1.00670178221, 0.77284570819, 1.05545913631, 0.632944383784, 0.122646238447, 0.543174784143, 1.03930274333, 0.251247188262, 0.302051517307, 0.435570363995, 1.00777007362, 0.755751223438, 0.751274162904, 1.04105160113, 0.510532528567, 0.189863418278, 0.419226388214, 0.502253991815, 0.908785473466, 0.402864200477, 0.768472143834, 0.936825673385, 0.726360676425, 1.02582452338, 0.424707682312, 0.917013147564, 0.186269421279, 0.410978489632, 0.354523970112, 0.938805692309, 0.760412535811, 0.709862643057, 1.01420959004, 0.510303154635, 0.355653785082, 0.784966127628, 0.465421028922, 0.930916788397, 1.00967247525, 0.83904765556, 1.15102051355, 0.86564962666, 1.2948751647, 0.803168694592, 0.9764517836, 1.3024012433, 1.0525928152, 1.31127376285, 0.432854813151, 0.492863389825, 1.07196906263, 0.944300711549, 0.873180827641, 1.18405428174, 0.734929990659, 1.29495022177, 0.96058903068, 1.01691613477, 1.28229660187, 0.585123121463, 0.54552534968, 0.392591507088, 0.708944571741, 0.578106870073, 0.322939214638, 0.378164568294, 0.284197030895, 0.35331063373, 0.31644406562
3, 973, 1.0, 0.141004365731, 0.859101248939, 0.262045961674, 0.74693141833, 0.385740882641, 0.218168696352, 0.705071247505, 1.13822439465, 0.779030249003, 0.852370849455, 1.1652794657, 0.9140533706, 1.19376345339, 0.859332071388, 0.141004365729, 0.739507050434, 0.253891519981, 0.659246260996, 1.12573321658, 0.325589851471, 0.216917661061, 0.640120604629, 1.15019285334, 0.845513344309, 0.838213992365, 1.13263370213, 0.718382001903, 0.12476978103, 0.606594329109, 0.25602346799, 0.308204066163, 0.564953980343, 0.99791250835, 0.68360376304, 0.83938840373, 1.07772045531, 0.841966716026, 1.14155428049, 0.598917154936, 0.114635337313, 0.521367680063, 0.986137903885, 0.197290295773, 0.316471576694, 0.567049514248, 1.06124775464, 0.83236173857, 0.779457284937, 1.09200305462, 0.485872298755, 0.195649658238, 0.427567069356, 0.45662638871, 0.886736753343, 0.582065326939, 0.805815520265, 0.978471172202, 0.757264170748, 1.06975895339, 0.422551845363, 0.881020511646, 0.142577773218, 0.425124699315, 0.503254825815, 0.976644859354, 0.812251993604, 0.722578066826, 1.04549235134, 0.468875891145, 0.339829549454, 0.767819862743, 0.688229272832, 0.986315409321, 1.07753715687, 0.888275200231, 1.21318737795, 0.808705264458, 1.23413594763, 0.986890655875, 1.06333228121, 1.37750281865, 1.13047842559, 1.41185588927, 0.433206621881, 0.621646765678, 1.06495223507, 0.950266211849, 0.842758101866, 1.17035420731, 0.856664494731, 1.36486194571, 1.04890569288, 1.05475297263, 1.34509385435, 0.515771644931, 0.39646151862, 0.221120992273, 0.550370267618, 0.619697765082, 0.381099407565, 0.429948322619, 0.277391537217, 0.33451938307, 0.330942107309
7, 994, 1.0, 0.135624406926, 0.852763225371, 0.264081547709, 0.707931352849, 0.348370454695, 0.202171941033, 0.710424669999, 1.1194483921, 0.580835329593, 0.711673514257, 1.05077651977, 0.769916272957, 0.940362324703, 0.867080496045, 0.14962655567, 0.735919196268, 0.292072082414, 0.750227612225, 1.13379187084, 0.367050774673, 0.191797914086, 0.637776455692, 1.08340488563, 0.738333854517, 0.800959812909, 0.970072614777, 0.719125983469, 0.133286069363, 0.575248525567, 0.234227063559, 0.289465960984, 0.575367423681, 0.983974338375, 0.49917642675, 0.717813381745, 0.974732022037, 0.717473133971, 0.904316124727, 0.588864034511, 0.146761171629, 0.601859807825, 0.98420953339, 0.234225201352, 0.288652397081, 0.537042153394, 0.992024521458, 0.732868235387, 0.7341090629, 0.920584956502, 0.443849831335, 0.209357053362, 0.418787154479, 0.46136755033, 0.85893579839, 0.401220884468, 0.698291389637, 0.872589089582, 0.640824498868, 0.839078975733, 0.477107558339, 0.84592626247, 0.190973443903, 0.430891617375, 0.422965817614, 0.877757861483, 0.707077746372, 0.647369216063, 0.846026167288, 0.404340123809, 0.406214469194, 0.830429269733, 0.586223491898, 0.907277861057, 1.04097829858, 0.837066058907, 1.03976201221, 0.807759169594, 1.23049715476, 0.77716918712, 0.900460604501, 1.25001798891, 0.972067282379, 1.14124881353, 0.424264561966, 0.579317424681, 1.02176574009, 0.898023954496, 0.820986118078, 1.02441061917, 0.818142578721, 1.26890014709, 0.923485099027, 0.991744677896, 1.16182702863, 0.455980107832, 0.475559923239, 0.25799757334, 0.465937910569, 0.613271811969, 0.321134163206, 0.328587213244, 0.319660915923, 0.32657143253, 0.208142081026
3, 1002, 1.0, 0.150406306297, 0.869828296987, 0.230371365529, 0.760525310835, 0.360401596361, 0.218889288086, 0.718186246911, 1.15385627295, 0.589355986022, 0.772291488464, 1.10182097529, 0.81541307418, 1.08263690147, 0.850880162668, 0.131338506966, 0.770296355965, 0.240876133438, 0.688979225374, 1.16741307322, 0.346851473219, 0.244721308701, 0.651368579911, 1.09299260252, 0.78010807888, 0.834606429832, 1.09220789186, 0.720365516107, 0.0805907895, 0.610892923951, 0.221905729413, 0.334743951741, 0.569112513622, 1.00372809302, 0.495389204697, 0.765549408041, 1.01205258637, 0.752792145237, 1.04090691528, 0.639819131422, 0.109670052688, 0.558378936981, 1.03607745615, 0.230715265911, 0.325402172024, 0.559572013219, 1.013851408, 0.773943606867, 0.775076274282, 1.05289689195, 0.530380919568, 0.166543748814, 0.410728050358, 0.492814188867, 0.92524118447, 0.446671102812, 0.761635947693, 0.959832135957, 0.718036603708, 1.01479427199, 0.451017853299, 0.926739530584, 0.160185533124, 0.416898132194, 0.490534418288, 0.950331599391, 0.778538174783, 0.732715107137, 1.02461158726, 0.485072226603, 0.370679306889, 0.809911190471, 0.533814386583, 0.904845526088, 1.0221197823, 0.821399592109, 1.12753557714, 0.855404637758, 1.2942465629, 0.807499244774, 0.966627695611, 1.32069425702, 1.03189262156, 1.29144367686, 0.439283053127, 0.586334463083, 1.04192833297, 0.930826529504, 0.853405932812, 1.15466296206, 0.88296094057, 1.3323487872, 1.01458479642, 1.07874835286, 1.33589470621, 0.460123509199, 0.516856889526, 0.290483230136, 0.599754910375, 0.601887780265, 0.297095075657, 0.362907392083, 0.333477344815, 0.377505658764, 0.309545641199
3, 1009, 1.0, 0.117976319782, 0.890323623108, 0.239553243506, 0.780355651781, 0.394817903105, 0.215594970816, 0.691209249521, 1.1977983792, 0.616611457501, 0.814862760055, 1.08441862365, 0.817662831043, 1.07685656714, 0.889355818609, 0.110435638538, 0.762281232969, 0.220383355352, 0.705032908753, 1.15796014663, 0.378771172727, 0.230396116485, 0.650790816412, 1.06772964485, 0.807482488391, 0.813275144725, 1.0833756861, 0.779205233292, 0.127316391045, 0.66909499602, 0.282046422931, 0.284705582553, 0.573568682301, 1.08312543489, 0.563484855631, 0.824062241837, 1.03901914267, 0.787365707625, 1.0665556186, 0.65222601415, 0.110110237273, 0.597284404242, 1.04756508488, 0.279618726937, 0.322517009471, 0.575067345749, 1.00451762878, 0.794225970673, 0.761809302859, 1.04783087564, 0.542126951673, 0.212421222418, 0.407234507028, 0.456118486412, 0.958245135891, 0.479434099953, 0.797787993889, 0.95408389146, 0.720678232716, 1.01570838892, 0.49386563861, 0.93813595972, 0.199881015853, 0.42593978674, 0.505138335197, 0.942736484722, 0.787741214247, 0.715733117727, 1.01482512082, 0.480378024388, 0.339754051763, 0.865952819583, 0.624768039345, 0.991551723856, 1.07969369131, 0.879268968043, 1.18638104974, 0.814678323485, 1.33831619624, 0.830721242048, 1.01523510748, 1.29994504604, 1.03259726889, 1.28563438517, 0.526210000815, 0.600339969194, 1.03498115839, 0.957083925024, 0.841025282147, 1.15142540391, 0.881006927462, 1.29384531644, 0.99759777237, 1.03455324113, 1.29132431597, 0.439453448933, 0.476183342932, 0.256334529572, 0.568484879281, 0.499990529518, 0.273138127928, 0.296433436386, 0.288095123793, 0.326935120902, 0.313387759643
